frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
66,47776,0.10939998924732208,0.17330467700958252,0.1413523256778717,1,3
67,50289,0.11734502762556076,0.21258816123008728,0.16496659815311432,1,3
68,46682,0.10594122856855392,0.21141208708286285,0.1586766541004181,1,3
69,36940,0.07514116168022156,0.17052166163921356,0.12283141165971756,2,3
70,34785,0.06832796335220337,0.15192601084709167,0.11012698709964752,2,3
71,37372,0.07650696486234665,0.16814492642879486,0.12232594192028046,2,3
72,42638,0.09315581619739532,0.19784270226955414,0.14549925923347473,1,1
73,40440,0.08620666712522507,0.1912050098180771,0.13870583474636078,1,3
74,49742,0.11561565101146698,0.21358799934387207,0.16460183262825012,1,3
75,103208,0.284652441740036,0.40266644954681396,0.3436594605445862,0,1
76,94961,0.25857895612716675,0.3150760233402252,0.2868275046348572,1,3
77,55630,0.13423101603984833,0.19076336920261383,0.16249719262123108,1,3
78,48060,0.11029788851737976,0.16697674989700317,0.13863731920719147,1,3
79,45172,0.10116725414991379,0.14900465309619904,0.1250859498977661,2,3
80,47436,0.1083250567317009,0.20703092217445374,0.15767799317836761,1,1
81,51183,0.12017148733139038,0.2700996994972229,0.19513559341430664,1,3
82,53293,0.1268424093723297,0.29772624373435974,0.21228432655334473,1,1
83,48571,0.11191344261169434,0.23573869466781616,0.17382606863975525,1,1
84,68455,0.17477820813655853,0.3718365728855133,0.2733073830604553,1,3
85,92100,0.24953366816043854,0.3964732587337494,0.32300347089767456,0,3
86,82178,0.21816451847553253,0.3631775975227356,0.29067105054855347,0,3
87,71165,0.18334609270095825,0.3573242425918579,0.2703351676464081,1,3
88,62412,0.1556728035211563,0.25388458371162415,0.20477870106697083,1,3
89,57177,0.13912196457386017,0.27035924792289734,0.20474061369895935,1,1
90,54142,0.12952658534049988,0.25515487790107727,0.19234073162078857,1,3
91,47197,0.10756944119930267,0.2180471569299698,0.16280829906463623,1,3
92,41272,0.08883710950613022,0.1963275969028473,0.14258235692977905,1,3
93,38874,0.08125565201044083,0.16484740376472473,0.12305152416229248,2,1
94,30774,0.05564688891172409,0.12072436511516571,0.0881856232881546,2,3
95,30400,0.05446445196866989,0.1273249387741089,0.09089469909667969,2,3
96,13173,0.0,0.1374644786119461,0.06873223930597305,2,3
