frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
73,113328,0.0517866276204586,0.1508215367794037,0.1013040840625763,2,1
74,81444,0.0298208836466074,0.09087404608726501,0.06034746393561363,2,3
75,73905,0.024627067148685455,0.07738862931728363,0.05100784823298454,2,3
76,77838,0.027336614206433296,0.08581992983818054,0.056578271090984344,2,3
77,94143,0.03856956958770752,0.18497973680496216,0.11177465319633484,2,3
78,138212,0.06892988085746765,0.2800653278827667,0.1744976043701172,1,3
79,157090,0.08193544298410416,0.28836482763290405,0.1851501315832138,1,3
80,155519,0.08085314184427261,0.29259756207466125,0.18672534823417664,1,3
81,116689,0.05410211160778999,0.20493721961975098,0.12951967120170593,2,1
82,92710,0.037582334131002426,0.12411729246377945,0.08084981143474579,2,3
83,104360,0.04560833051800728,0.1576078236103058,0.10160807520151138,2,3
84,96884,0.040457915514707565,0.1439407914876938,0.09219935536384583,2,3
85,99671,0.042377956211566925,0.16824281215667725,0.10531038045883179,2,3
86,148075,0.0757247731089592,0.2698446214199066,0.1727847009897232,1,1
87,132174,0.06477014720439911,0.30901795625686646,0.18689405918121338,1,3
88,110839,0.05007188767194748,0.2494887113571167,0.1497803032398224,1,1
89,116196,0.053762469440698624,0.3151682913303375,0.18446537852287292,1,1
90,92677,0.03755960240960121,0.32156914472579956,0.17956437170505524,1,1
91,84818,0.03214532136917114,0.2708708643913269,0.15150809288024902,1,3
92,60093,0.015111605636775494,0.14541712403297424,0.0802643671631813,2,1
93,49752,0.007987416349351406,0.11662928760051727,0.06230835244059563,2,3
94,53024,0.010241581127047539,0.1258772760629654,0.06805942952632904,2,3
95,1044209,0.6930955648422241,0.08989855647087097,0.39149707555770874,0,1
96,805883,0.5289063453674316,0.03975799307227135,0.28433215618133545,1,1
97,144009,0.07292359322309494,0.012377159669995308,0.04265037551522255,2,3
98,88018,0.03434988856315613,0.03097960166633129,0.032664746046066284,2,3
99,69625,0.021678458899259567,0.04395445063710213,0.03281645476818085,2,3
100,59387,0.014625227078795433,0.05494023486971855,0.03478273004293442,2,3
101,60842,0.01562761701643467,0.10052251815795898,0.05807506665587425,2,3
102,153559,0.07950284332036972,0.3372069001197815,0.2083548754453659,1,1
103,190315,0.10482503473758698,0.2333715409040451,0.16909828782081604,1,1
104,169186,0.09026870131492615,0.15418922901153564,0.1222289651632309,2,3
105,224374,0.12828919291496277,0.19994662702083588,0.16411790251731873,1,1
106,412700,0.25803202390670776,0.11337330937385559,0.18570266664028168,1,3
107,407885,0.25471484661102295,0.1362764537334442,0.19549565017223358,1,1
108,1489691,1.0,0.05894157290458679,0.5294708013534546,0,1
109,232592,0.13395079970359802,0.039143793284893036,0.08654730021953583,2,1
110,470334,0.29773762822151184,0.07659835368394852,0.18716798722743988,1,3
111,652565,0.4232814610004425,0.04958875849843025,0.23643511533737183,1,1
112,543542,0.3481725752353668,0.04689621180295944,0.19753439724445343,1,3
113,227708,0.13058607280254364,0.04765494912862778,0.08912050724029541,2,1
114,118821,0.055570900440216064,0.04372767359018326,0.04964928701519966,2,3
115,110190,0.04962477460503578,0.06538103520870209,0.057502903044223785,2,3
116,104326,0.04558490589261055,0.06754157692193985,0.05656324326992035,2,3
117,110182,0.04961926490068436,0.0769106075167656,0.06326493620872498,2,3
118,93229,0.0379398874938488,0.05913500487804413,0.048537448048591614,2,3
119,109885,0.049414653331041336,0.07801736146211624,0.06371600925922394,2,3
120,111962,0.05084555223584175,0.07873564213514328,0.06479059904813766,2,3
121,84816,0.03214394673705101,0.04077513888478279,0.0364595428109169,2,3
122,105912,0.046677544713020325,0.08006129413843155,0.06336942315101624,2,3
123,89688,0.03550039976835251,0.06586343795061111,0.05068191885948181,2,3
124,83441,0.031196672469377518,0.06420896202325821,0.04770281910896301,2,3
125,98005,0.041230201721191406,0.060238923877477646,0.050734564661979675,2,3
126,81459,0.029831217601895332,0.05767565220594406,0.04375343397259712,2,3
127,100785,0.043145421892404556,0.09817855060100555,0.0706619843840599,2,3
128,80186,0.028954217210412025,0.07656530290842056,0.05275975912809372,2,3
129,75950,0.026035919785499573,0.08714763820171356,0.05659177899360657,2,3
130,98733,0.04173174127936363,0.1106400117278099,0.07618587464094162,2,3
131,92543,0.03746728599071503,0.09924481064081192,0.06835605204105377,2,3
132,114809,0.052806928753852844,0.08523239195346832,0.06901966035366058,2,3
133,767390,0.5023874640464783,0.11701464653015137,0.3097010552883148,0,1
134,341379,0.20889708399772644,0.06626806408166885,0.13758257031440735,1,3
135,276076,0.16390809416770935,0.2083427459001541,0.18612542748451233,1,3
136,675760,0.4392611086368561,0.10717508941888809,0.2732180953025818,1,1
137,588701,0.3792838454246521,0.05018489435315132,0.21473437547683716,1,3
138,179392,0.09729988873004913,0.07811512798070908,0.0877075046300888,2,3
139,101646,0.04373858496546745,0.11268217861652374,0.07821038365364075,2,3
140,72315,0.023531673476099968,0.08853518962860107,0.056033432483673096,2,3
141,120775,0.05691706761717796,0.09313992410898209,0.07502849400043488,2,3
142,1199623,0.8001644015312195,0.1333818882703781,0.4667731523513794,0,1
143,480362,0.30464619398117065,0.0963316485285759,0.20048892498016357,1,1
144,539221,0.3451957404613495,0.10222581773996353,0.2237107753753662,1,1
145,794827,0.5212895274162292,0.12858781218528748,0.32493865489959717,0,1
146,324922,0.1975594162940979,0.15836003422737122,0.17795972526073456,1,3
147,224391,0.12830090522766113,0.13602030277252197,0.13216060400009155,1,3
148,277583,0.1649462878704071,0.13344933092594147,0.14919781684875488,1,1
149,212738,0.12027283757925034,0.11959446966648102,0.11993364989757538,2,3
150,225155,0.12882724404335022,0.16568303108215332,0.14725513756275177,1,3
151,381349,0.2364334911108017,0.22258107364177704,0.22950728237628937,1,1
152,431793,0.2711856961250305,0.18798775970935822,0.22958672046661377,1,1
153,186584,0.10225464403629303,0.07885468006134033,0.09055466204881668,2,1
154,153792,0.07966336607933044,0.08720923215150833,0.08343629539012909,2,3
155,140752,0.07067975401878357,0.08127948641777039,0.07597962021827698,2,3
156,178977,0.09701398015022278,0.12731905281543732,0.11216651648283005,2,3
157,401408,0.2502526640892029,0.13563865423202515,0.192945659160614,1,1
158,173769,0.09342605620622635,0.10688511282205582,0.10015558451414108,2,3
159,120053,0.05641965940594673,0.11848406493663788,0.08745186030864716,2,3
160,108155,0.04822281002998352,0.10634121298789978,0.07728201150894165,2,3
161,109773,0.04933749511837959,0.10750464349985123,0.07842107117176056,2,3
162,107335,0.047657888382673264,0.11182226985692978,0.07974007725715637,2,3
163,110869,0.050092559307813644,0.11199964582920074,0.08104610443115234,2,3
164,124069,0.059186387807130814,0.12873709201812744,0.09396173804998398,2,3
165,112737,0.05137946829199791,0.14598692953586578,0.098683200776577,2,3
