frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,265472,0.0641358345746994,0.009826110675930977,0.036980971693992615,2,1
1,106104,0.02401273511350155,0.005657380446791649,0.014835057780146599,2,3
2,62171,0.012951991520822048,0.003938400186598301,0.008445195853710175,2,1
3,42322,0.007954730652272701,0.0020741913467645645,0.005014460999518633,2,3
4,3982702,1.0,0.1539391428232193,0.576969563961029,0,1
5,183717,0.043552882969379425,0.07860017567873001,0.06107652932405472,2,1
6,121271,0.02783123590052128,0.11283852905035019,0.07033488154411316,2,3
7,100240,0.022536391392350197,0.15868353843688965,0.09060996770858765,2,1
8,92958,0.020703045651316643,0.1841295063495636,0.1024162769317627,2,1
9,85308,0.01877705194056034,0.19431963562965393,0.10654834657907486,2,1
10,75392,0.016280561685562134,0.17854438722133636,0.09741247445344925,2,3
11,68705,0.01459701731801033,0.15004567801952362,0.08232134580612183,2,3
12,69071,0.014689162373542786,0.1420590728521347,0.07837411761283875,2,3
13,65889,0.013888050802052021,0.16365210711956024,0.0887700766324997,2,3
14,59885,0.012376460246741772,0.15157276391983032,0.08197461068630219,2,3
15,51649,0.010302933864295483,0.13522569835186005,0.0727643147110939,2,3
16,52265,0.010458019562065601,0.13952134549617767,0.0749896839261055,2,3
17,51977,0.010385511443018913,0.1391066163778305,0.07474606484174728,2,3
18,45721,0.008810476399958134,0.12971487641334534,0.06926267594099045,2,1
19,48305,0.009461034089326859,0.12800630927085876,0.06873366981744766,2,1
20,45408,0.008731674402952194,0.11674367636442184,0.06273767352104187,2,3
21,44305,0.008453979156911373,0.12214311212301254,0.06529854238033295,2,3
22,64673,0.013581904582679272,0.19821429252624512,0.10589809715747833,2,3
23,63775,0.013355821371078491,0.2086767703294754,0.11101629585027695,2,3
24,88302,0.01953083463013172,0.286443829536438,0.15298733115196228,1,1
25,69830,0.01488025113940239,0.21466661989688873,0.11477343738079071,2,1
26,56690,0.011572074145078659,0.1703319102525711,0.09095199406147003,2,3
27,81626,0.017850058153271675,0.24827398359775543,0.13306201994419098,1,1
28,65408,0.013766951858997345,0.17845214903354645,0.0961095541715622,2,1
29,50380,0.009983443655073643,0.1306106001138687,0.07029702514410019,2,3
30,46092,0.008903881534934044,0.12027772516012192,0.06459080427885056,2,3
31,52171,0.010434352792799473,0.12236558645963669,0.0663999691605568,2,1
32,69975,0.014916757121682167,0.22281867265701294,0.11886771768331528,2,3
33,66881,0.014137799851596355,0.22985215485095978,0.1219949796795845,2,3
34,53452,0.01075686328113079,0.14490044116973877,0.07782865315675735,2,3
35,62667,0.01307686697691679,0.17173254489898682,0.09240470826625824,2,3
36,54718,0.011075595393776894,0.13159874081611633,0.07133717089891434,2,3
37,48616,0.009539333172142506,0.12399934977293015,0.06676933914422989,2,3
38,45813,0.00883363839238882,0.11690109968185425,0.06286736577749252,2,3
39,46604,0.009032784961163998,0.11917109042406082,0.0641019344329834,2,1
40,49234,0.009694923646748066,0.11762014031410217,0.06365752965211868,2,3
41,46880,0.009102270938456059,0.11977214366197586,0.06443721055984497,2,3
42,62497,0.013034067116677761,0.20141997933387756,0.10722701996564865,2,3
43,59791,0.012352794408798218,0.17742224037647247,0.09488751739263535,2,3
44,50267,0.009954994544386864,0.12691418826580048,0.06843458861112595,2,3
45,47697,0.009307961910963058,0.11606286466121674,0.06268541514873505,2,3
46,48013,0.009387519210577011,0.12012358009815216,0.06475555151700974,2,3
47,52125,0.010422772727906704,0.1359909325838089,0.07320684939622879,2,3
48,53259,0.010708272457122803,0.1465945988893509,0.07865143567323685,2,3
49,57415,0.011754603125154972,0.14816023409366608,0.07995741814374924,2,3
50,54740,0.011081134900450706,0.15178409218788147,0.08143261075019836,2,3
51,59470,0.012271977961063385,0.15545988082885742,0.0838659256696701,2,3
52,49363,0.009727400727570057,0.1267831176519394,0.06825526058673859,2,3
53,49646,0.009798649698495865,0.13288234174251556,0.07134049385786057,2,3
54,54201,0.010945433750748634,0.15032482147216797,0.08063513040542603,2,3
55,55654,0.011311247013509274,0.1833910048007965,0.09735112637281418,2,3
56,54244,0.010956259444355965,0.17790454626083374,0.09443040192127228,2,3
57,64305,0.013489256612956524,0.21240028738975525,0.11294477432966232,2,3
58,58612,0.012055964209139347,0.18651838600635529,0.09928717464208603,2,1
59,46772,0.009075080044567585,0.12322930246591568,0.0661521926522255,2,3
60,45831,0.0088381702080369,0.11686345934867859,0.06285081803798676,2,3
61,52437,0.010501323267817497,0.14688079059123993,0.07869105786085129,2,3
62,49149,0.009673522785305977,0.1387748420238495,0.07422418147325516,2,3
63,46294,0.008954737335443497,0.12639938294887543,0.06767705827951431,2,1
64,47478,0.009252825751900673,0.11515358090400696,0.06220320239663124,2,3
65,49442,0.009747290052473545,0.14268629252910614,0.07621679455041885,2,3
66,51326,0.010221612639725208,0.1276479959487915,0.06893480569124222,2,3
67,46592,0.00902976281940937,0.11796547472476959,0.0634976178407669,2,3
68,48096,0.009408416226506233,0.11887294054031372,0.0641406774520874,2,3
69,48218,0.009439130313694477,0.12824629247188568,0.06884270906448364,2,3
70,45976,0.008874677121639252,0.11931636929512024,0.06409552693367004,2,3
71,46305,0.008957507088780403,0.12082939594984055,0.0648934543132782,2,3
72,45743,0.008816015906631947,0.11847177892923355,0.06364389508962631,2,3
73,50625,0.010045127011835575,0.16992735862731934,0.08998624235391617,2,3
74,69040,0.014681357890367508,0.274097740650177,0.1443895548582077,1,1
75,53416,0.010747799649834633,0.17429116368293762,0.09251948446035385,2,1
76,53075,0.010661948472261429,0.14886635541915894,0.07976415008306503,2,3
77,54452,0.011008626781404018,0.14490775763988495,0.07795818895101547,2,3
78,70189,0.014970634132623672,0.24049806594848633,0.12773434817790985,2,3
79,75773,0.01637648418545723,0.2684381604194641,0.14240732789039612,1,1
80,68106,0.014446210116147995,0.24460026621818542,0.12952323257923126,2,1
81,78561,0.017078401520848274,0.25096455216407776,0.13402147591114044,1,1
82,97086,0.021742327138781548,0.2558736801147461,0.1388079971075058,1,1
83,79340,0.01727452501654625,0.22833317518234253,0.12280385196208954,2,1
84,55806,0.011349515058100224,0.14826206862926483,0.07980579137802124,2,3
85,46284,0.008952219039201736,0.1204388216137886,0.06469552218914032,2,3
86,43417,0.008230412378907204,0.1241670623421669,0.06619873642921448,2,3
87,41972,0.007866613566875458,0.1158837080001831,0.06187516078352928,2,3
88,40783,0.007567266467958689,0.11412544548511505,0.06084635481238365,2,3
89,38788,0.0070649972185492516,0.11211700737476349,0.05959100276231766,2,3
90,37648,0.006777987349778414,0.11182808876037598,0.05930303782224655,2,3
91,40931,0.007604528218507767,0.10849413275718689,0.05804932862520218,2,1
92,44924,0.00860982108861208,0.1376505047082901,0.07313016057014465,2,3
93,44623,0.008534040302038193,0.12131219357252121,0.06492311507463455,2,3
94,42014,0.007877188734710217,0.11603033542633057,0.06195376068353653,2,1
95,44148,0.008414451964199543,0.11325611919164658,0.06083528697490692,2,3
96,44140,0.008412438444793224,0.10968189686536789,0.059047166258096695,2,3
97,46165,0.008922259323298931,0.114368736743927,0.061645496636629105,2,3
98,49560,0.009776998311281204,0.11468230187892914,0.06222964823246002,2,3
99,46714,0.009060477837920189,0.11393974721431732,0.06150011345744133,2,3
100,50349,0.009975639171898365,0.1143641397356987,0.062169890850782394,2,3
101,48597,0.009534548968076706,0.11664538830518723,0.06308996677398682,2,3
102,47604,0.00928454753011465,0.11600298434495926,0.06264376640319824,2,3
103,45106,0.008655641227960587,0.11478003859519958,0.061717838048934937,2,3
104,65144,0.013700486160814762,0.22258344292640686,0.11814196407794952,2,3
105,103837,0.023441985249519348,0.30441632866859436,0.16392916440963745,1,1
106,69446,0.014783574268221855,0.20189209282398224,0.10833783447742462,2,1
107,55728,0.011329878121614456,0.1427333950996399,0.07703163474798203,2,1
108,57110,0.011677815578877926,0.18888287246227264,0.10028034448623657,2,3
109,52304,0.010467838495969772,0.14377665519714355,0.07712224870920181,2,3
110,54398,0.010995032265782356,0.1516072303056717,0.08130113035440445,2,1
111,58343,0.011988240294158459,0.16483110189437866,0.0884096696972847,2,3
112,64142,0.013448217883706093,0.232327401638031,0.12288781255483627,2,3
113,72098,0.015451251529157162,0.20267201960086823,0.10906163603067398,2,3
114,57816,0.011855561286211014,0.13725729286670685,0.07455642521381378,2,1
115,59715,0.012333660386502743,0.14553038775920868,0.078932024538517,2,3
116,64473,0.013531552627682686,0.1932382434606552,0.10338489711284637,2,3
117,62718,0.013089707121253014,0.20308947563171387,0.10808958858251572,2,1
118,68544,0.01455648336559534,0.24669940769672394,0.13062794506549835,2,3
119,60054,0.01241900771856308,0.1753116250038147,0.09386532008647919,2,3
120,55909,0.011375446803867817,0.13687622547149658,0.07412583380937576,2,1
121,50801,0.01008943747729063,0.11714039742946625,0.06361491978168488,2,3
122,50224,0.009944169782102108,0.11958178877830505,0.06476297974586487,2,3
123,57963,0.011892570182681084,0.150291308760643,0.08109194040298462,2,3
124,80993,0.017690692096948624,0.24575887620449066,0.1317247897386551,1,1
125,78311,0.01701546087861061,0.26196032762527466,0.13948789238929749,1,1
126,83896,0.018421560525894165,0.30026406049728394,0.15934281051158905,1,1
127,67276,0.014237246476113796,0.20595908164978027,0.11009816080331802,2,1
128,61415,0.012761658988893032,0.1715724915266037,0.09216707199811935,2,3
129,71271,0.015243043191730976,0.18159563839435577,0.09841933846473694,2,3
130,76796,0.01663403958082199,0.21396183967590332,0.11529794335365295,2,3
131,70467,0.015040624886751175,0.2069435864686966,0.11099210381507874,2,3
132,56186,0.011445186100900173,0.130807563662529,0.07112637162208557,2,3
133,59449,0.012266689911484718,0.12212392687797546,0.06719531118869781,2,3
