frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,148281,0.3883834183216095,0.0613589771091938,0.2248712033033371,1,3
1,109658,0.28192266821861267,0.08117089420557022,0.18154677748680115,1,3
2,96716,0.2462492287158966,0.11798597872257233,0.18211761116981506,1,3
3,81684,0.20481489598751068,0.12758682668209076,0.16620086133480072,1,3
4,83962,0.2110939919948578,0.15327371656894684,0.1821838617324829,1,3
5,75412,0.18752671778202057,0.16525350511074066,0.17639011144638062,1,3
6,79586,0.19903196394443512,0.23873761296272278,0.21888479590415955,1,3
7,77931,0.1944701075553894,0.2327490895986557,0.21360960602760315,1,3
8,87760,0.22156283259391785,0.24340982735157013,0.23248633742332458,1,3
9,91924,0.23304051160812378,0.3299180269241333,0.28147926926612854,1,3
10,104488,0.26767203211784363,0.3172447681427002,0.2924584150314331,0,1
11,105691,0.27098798751831055,0.34251442551612854,0.30675119161605835,0,1
12,108368,0.27836689352989197,0.34375375509262085,0.3110603094100952,0,1
13,50308,0.11832984536886215,0.13305817544460297,0.12569400668144226,2,3
14,43195,0.09872351586818695,0.10190697014331818,0.10031524300575256,2,3
15,40051,0.0900573655962944,0.09400595724582672,0.09203165769577026,2,3
16,38516,0.08582628518342972,0.09232892096042633,0.08907760679721832,2,3
17,36788,0.08106321096420288,0.09191884845495224,0.08649103343486786,2,3
18,37165,0.08210238069295883,0.09094662219285965,0.08652450144290924,2,3
19,37787,0.08381685614585876,0.09183495491743088,0.08782590925693512,2,3
20,37560,0.0831911638379097,0.09032892435789108,0.08676004409790039,2,3
21,39107,0.08745531737804413,0.09398028254508972,0.09071779996156693,2,3
22,38229,0.08503518998622894,0.08952372521162033,0.08727945387363434,2,3
23,39418,0.08831256628036499,0.09299930930137634,0.09065593779087067,2,3
24,39184,0.0876675620675087,0.09031942486763,0.08899348974227905,2,3
25,41031,0.0927586555480957,0.08929482847452164,0.09102673828601837,2,3
26,42284,0.09621242433786392,0.09261009842157364,0.09441126137971878,2,3
27,44883,0.10337633639574051,0.09321374446153641,0.09829504042863846,2,3
28,106527,0.2732923626899719,0.362612783908844,0.31795257329940796,0,1
29,265994,0.712848424911499,0.4416382312774658,0.5772433280944824,0,1
30,199347,0.5291421413421631,0.3680110573768616,0.44857659935951233,0,3
31,128872,0.33488428592681885,0.32491177320480347,0.32989802956581116,0,1
32,101578,0.2596508860588074,0.24787260591983795,0.25376173853874207,1,3
33,105790,0.2712608575820923,0.2523883879184723,0.2618246078491211,1,3
34,109262,0.28083112835884094,0.28415846824645996,0.28249478340148926,1,3
35,116000,0.2994038164615631,0.3131498098373413,0.306276798248291,0,3
36,104951,0.2689482569694519,0.27025195956230164,0.2696000933647156,1,1
37,79926,0.19996914267539978,0.22614994645118713,0.21305954456329346,1,1
38,71421,0.17652589082717896,0.21684834361076355,0.19668711721897125,1,3
39,63570,0.15488533675670624,0.19823279976844788,0.17655906081199646,1,3
40,61605,0.14946898818016052,0.16603314876556396,0.15775106847286224,1,3
41,56964,0.13667649030685425,0.15216097235679626,0.14441873133182526,1,3
42,54950,0.1311250925064087,0.13872845470905304,0.13492676615715027,1,3
43,48952,0.11459214985370636,0.1296970099210739,0.12214457988739014,2,3
44,50443,0.11870196461677551,0.12080852687358856,0.11975524574518204,2,3
45,51575,0.12182221561670303,0.11503513157367706,0.11842867732048035,2,3
46,47559,0.11075248569250107,0.0888880267739296,0.09982025623321533,2,3
47,45699,0.10562556236982346,0.0873081311583519,0.09646684676408768,2,3
48,43613,0.09987569600343704,0.08851420134305954,0.09419494867324829,2,3
49,43778,0.10033050179481506,0.08430691808462143,0.09231871366500854,2,3
50,43218,0.09878691285848618,0.08491764217615128,0.09185227751731873,2,3
51,43269,0.09892748296260834,0.0837363675236702,0.09133192896842957,2,3
52,43907,0.10068607330322266,0.0855620950460434,0.09312408417463303,2,3
53,45306,0.10454230010509491,0.08658417314291,0.09556323289871216,2,3
54,45442,0.10491716116666794,0.08600164949893951,0.09545940160751343,2,3
55,44966,0.10360511392354965,0.08501407504081726,0.09430959820747375,2,3
56,46992,0.10918959975242615,0.08499396592378616,0.09709177911281586,2,3
57,47257,0.10992004722356796,0.08482088893651962,0.09737046808004379,2,3
58,49036,0.11482369154691696,0.08494044095277786,0.09988206624984741,2,3
59,49293,0.11553209275007248,0.08406015485525131,0.0997961238026619,2,3
60,49497,0.11609440296888351,0.08221421390771866,0.09915430843830109,2,3
61,51426,0.1214115098118782,0.0805722251534462,0.1009918674826622,2,3
62,51524,0.12168163806200027,0.08054132759571075,0.10111148655414581,2,3
63,51518,0.1216650977730751,0.08179226517677307,0.10172867774963379,2,3
64,52208,0.12356702238321304,0.08180969953536987,0.10268835723400116,2,3
65,53156,0.12618009746074677,0.08197028934955597,0.10407519340515137,2,3
66,53832,0.12804342806339264,0.08332401514053345,0.10568372160196304,2,3
67,53787,0.12791939079761505,0.08214565366506577,0.10503251850605011,2,3
68,53979,0.12844862043857574,0.08446316421031952,0.10645589232444763,2,3
69,54170,0.12897509336471558,0.08281144499778748,0.10589326918125153,2,3
70,53826,0.12802688777446747,0.08240016549825668,0.10521352291107178,2,3
71,53615,0.1274452805519104,0.08140892535448074,0.10442709922790527,2,3
72,53753,0.12782566249370575,0.08145296573638916,0.10463931411504745,2,3
73,53397,0.1268443912267685,0.08089703321456909,0.10387071222066879,2,3
74,61536,0.14927878975868225,0.08388923108577728,0.11658401042222977,2,3
75,87847,0.22180265188217163,0.144807368516922,0.18330501019954681,1,3
76,116620,0.3011127710342407,0.22445644438266754,0.26278460025787354,1,3
77,112415,0.28952208161354065,0.252513587474823,0.271017849445343,1,3
78,121691,0.31509050726890564,0.2522026300430298,0.2836465835571289,1,3
79,128016,0.3325248062610626,0.23841480910778046,0.28546980023384094,1,3
80,123918,0.3212290406227112,0.2792266011238098,0.3002278208732605,0,3
81,106521,0.27327579259872437,0.24134978652000427,0.2573127746582031,1,3
82,103398,0.2646675705909729,0.21983987092971802,0.24225372076034546,1,3
83,109999,0.2828625738620758,0.19051119685173035,0.23668688535690308,1,3
84,117973,0.3048422038555145,0.1880662888288498,0.24645423889160156,1,3
85,132495,0.34487077593803406,0.22851286828517914,0.286691814661026,1,3
86,141589,0.3699375092983246,0.23912754654884338,0.304532527923584,0,1
87,131140,0.34113582968711853,0.2575984001159668,0.29936712980270386,0,1
88,109670,0.281955748796463,0.23411686718463898,0.2580363154411316,1,1
89,119033,0.3077639937400818,0.24260219931602478,0.2751830816268921,1,1
90,134522,0.35045796632766724,0.24978259205818176,0.3001202940940857,0,3
91,165604,0.43613263964653015,0.29552093148231506,0.3658267855644226,0,3
92,206492,0.5488367080688477,0.32685840129852295,0.4378475546836853,0,1
93,253997,0.6797798275947571,0.31426602602005005,0.49702292680740356,0,1
94,365257,0.9864577651023865,0.3189256191253662,0.6526917219161987,0,3
95,370170,1.0,0.2639240324497223,0.6319620013237,0,1
96,358347,0.9674110412597656,0.18747805058956146,0.5774445533752441,0,3
97,350462,0.9456767439842224,0.13199636340141296,0.5388365387916565,0,1
98,272798,0.7316030859947205,0.13257244229316711,0.432087779045105,0,3
99,213972,0.5694546103477478,0.1092987209558487,0.33937665820121765,0,1
100,159872,0.4203329384326935,0.09396881610155106,0.25715088844299316,1,3
101,122578,0.3175354599952698,0.08197974413633347,0.19975760579109192,1,3
102,99198,0.25309064984321594,0.07580439746379852,0.16444751620292664,1,3
103,87920,0.22200386226177216,0.07220251858234406,0.1471031904220581,1,1
104,87846,0.22179988026618958,0.07979483157396317,0.15079735219478607,1,3
105,81962,0.2055811882019043,0.08852701634168625,0.14705410599708557,1,3
106,77820,0.19416415691375732,0.09083081036806107,0.1424974799156189,1,3
107,73614,0.1825706958770752,0.08899897336959839,0.1357848346233368,1,3
108,71597,0.17701101303100586,0.07705754041671753,0.1270342767238617,2,1
109,77907,0.19440394639968872,0.11466182768344879,0.15453287959098816,1,1
110,82722,0.20767606794834137,0.1702330857515335,0.18895457684993744,1,3
111,82360,0.20667824149131775,0.18893936276435852,0.19780880212783813,1,1
112,73207,0.18144884705543518,0.1407044380903244,0.1610766351222992,1,3
113,86679,0.21858316659927368,0.2122073471546173,0.2153952568769455,1,3
114,87517,0.2208930402994156,0.21553288400173187,0.21821296215057373,1,3
115,77798,0.19410350918769836,0.1791476458311081,0.18662557005882263,1,3
116,69200,0.17040391266345978,0.14082008600234985,0.15561199188232422,1,3
117,70700,0.1745385229587555,0.14325827360153198,0.15889839828014374,1,3
118,65356,0.15980826318264008,0.15930525958538055,0.15955676138401031,1,3
119,56064,0.1341957300901413,0.10825265198945999,0.12122419476509094,2,1
120,52814,0.12523740530014038,0.08336587995290756,0.10430164635181427,2,3
121,55904,0.133754700422287,0.1095050498843193,0.12162987887859344,2,3
122,71017,0.17541229724884033,0.20060795545578003,0.18801012635231018,1,3
123,61491,0.14915475249290466,0.1386941820383072,0.14392447471618652,1,3
124,51571,0.12181119620800018,0.11181416362524033,0.11681267619132996,2,1
125,53228,0.12637855112552643,0.14887265861034393,0.13762560486793518,1,3
126,58668,0.1413734257221222,0.20344576239585876,0.17240959405899048,1,3
127,50052,0.1176242008805275,0.1447216272354126,0.13117291033267975,2,1
128,54387,0.12957322597503662,0.15269693732261658,0.1411350816488266,1,3
129,67057,0.16449692845344543,0.18323375284671783,0.17386534810066223,1,1
130,74142,0.1840260624885559,0.214194193482399,0.19911012053489685,1,3
131,55019,0.13131527602672577,0.12444700300693512,0.12788113951683044,2,1
132,62174,0.15103738009929657,0.17535217106342316,0.16319477558135986,1,3
133,71925,0.17791512608528137,0.22919133305549622,0.2035532295703888,1,3
134,78509,0.1960633099079132,0.2554446756839752,0.2257539927959442,1,1
135,54683,0.13038912415504456,0.12669166922569275,0.12854039669036865,2,1
136,51863,0.12261606007814407,0.10998528450727463,0.11630067229270935,2,3
137,53322,0.12663765251636505,0.11023280024528503,0.11843522638082504,2,3
138,65805,0.1610458940267563,0.1685056984424591,0.1647757887840271,1,3
139,76468,0.19043748080730438,0.15648554265499115,0.17346151173114777,1,3
140,77717,0.19388023018836975,0.1486942321062088,0.17128723859786987,1,3
141,79751,0.19948677718639374,0.15447252988815308,0.176979660987854,1,3
142,76817,0.1913994550704956,0.16008402407169342,0.17574173212051392,1,3
