frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,51517,0.02428530901670456,0.029056886211037636,0.026671096682548523,2,1
1,43607,0.01805264875292778,0.04878798499703407,0.033420316874980927,2,3
2,37421,0.013178410939872265,0.05423413962125778,0.03370627388358116,2,3
3,32858,0.009583008475601673,0.048524461686611176,0.029053734615445137,2,3
4,30207,0.007494162302464247,0.04933713376522064,0.028415648266673088,2,3
5,33198,0.009850911796092987,0.07240816205739975,0.04112953692674637,2,3
6,36275,0.012275423854589462,0.10189927369356155,0.05708734691143036,2,3
7,36154,0.012180082499980927,0.1046418771147728,0.05841097980737686,2,3
8,37919,0.013570808805525303,0.11654540151357651,0.06505810469388962,2,1
9,52556,0.025103986263275146,0.2046705186367035,0.11488725244998932,2,3
10,58044,0.029428238049149513,0.19040383398532867,0.10991603881120682,2,3
11,54385,0.026545140892267227,0.14272035658359528,0.0846327468752861,2,3
12,60110,0.03105613775551319,0.15329033136367798,0.09217323362827301,2,3
13,69541,0.0384872630238533,0.19611214101314545,0.11729970574378967,2,3
14,59542,0.030608581379055977,0.14915676414966583,0.08988267183303833,2,3
15,49791,0.02292531356215477,0.10609865188598633,0.0645119845867157,2,3
16,41572,0.016449177637696266,0.06932270526885986,0.04288594052195549,2,3
17,41248,0.01619388349354267,0.07919882982969284,0.04769635573029518,2,3
18,37117,0.012938874773681164,0.059199586510658264,0.03606922924518585,2,3
19,37051,0.012886869721114635,0.058221135288476944,0.03555400297045708,2,3
20,39646,0.014931592158973217,0.08019547909498215,0.04756353422999382,2,3
21,46352,0.020215563476085663,0.10915044695138931,0.06468300521373749,2,3
22,58421,0.029725296422839165,0.1521763801574707,0.09095083922147751,2,1
23,60455,0.0313279815018177,0.16120712459087372,0.09626755118370056,2,1
24,70483,0.039229508489370346,0.17706513404846191,0.10814732313156128,2,1
25,61514,0.032162413001060486,0.12822124361991882,0.08019182831048965,2,1
26,79998,0.04672682657837868,0.17145676910877228,0.10909179598093033,2,3
27,97064,0.06017392501235008,0.19945268332958221,0.1298132985830307,2,3
28,151678,0.10320685058832169,0.21808408200740814,0.1606454700231552,1,1
29,179557,0.12517403066158295,0.2158077359199524,0.17049089074134827,1,1
30,163737,0.11270870268344879,0.21071363985538483,0.1617111712694168,1,1
31,128524,0.08496273308992386,0.20512592792510986,0.14504432678222656,1,1
32,145686,0.09848547726869583,0.2514881491661072,0.1749868094921112,1,1
33,81574,0.047968629747629166,0.23495401442050934,0.1414613276720047,1,1
34,156931,0.10734594613313675,0.2955886721611023,0.20146730542182922,1,1
35,102134,0.06416881829500198,0.23940491676330566,0.15178686380386353,1,1
36,284422,0.20780208706855774,0.3666802644729614,0.2872411608695984,1,1
37,270452,0.19679445028305054,0.3671204447746277,0.2819574475288391,1,1
38,254744,0.18441738188266754,0.3611299395561218,0.2727736532688141,1,1
39,477480,0.35992151498794556,0.39079076051712036,0.37535613775253296,0,1
40,255796,0.1852463036775589,0.4060809910297394,0.29566365480422974,0,1
41,95081,0.0586114265024662,0.21499554812908173,0.1368034929037094,1,1
42,82655,0.04882040247321129,0.05676514655351639,0.05279277265071869,2,1
43,68592,0.037739500403404236,0.043937746435403824,0.04083862155675888,2,3
44,61747,0.032346006482839584,0.04232572764158249,0.03733586519956589,2,3
45,52063,0.024715527892112732,0.042129889130592346,0.03342270851135254,2,3
46,46425,0.020273083820939064,0.042928412556648254,0.031600747257471085,2,3
47,42090,0.016857335343956947,0.04303343966603279,0.029945388436317444,2,3
48,55667,0.02755529060959816,0.12019024044275284,0.07387276738882065,2,3
49,273630,0.19929854571819305,0.3699375092983246,0.2846180200576782,1,1
50,243608,0.17564280331134796,0.32724127173423767,0.2514420449733734,1,1
51,188039,0.13185739517211914,0.24335016310214996,0.18760377168655396,1,1
52,208610,0.14806625247001648,0.3263190984725952,0.23719267547130585,1,1
53,275961,0.20113526284694672,0.408671498298645,0.30490338802337646,0,1
54,364034,0.27053210139274597,0.3813684582710266,0.3259502649307251,0,1
55,282270,0.20610640943050385,0.4253719747066498,0.3157391846179962,0,1
56,270927,0.1971687227487564,0.35349926352500916,0.2753340005874634,1,1
57,279720,0.20409713685512543,0.29161909222602844,0.24785810708999634,1,1
58,271664,0.19774945080280304,0.2845417559146881,0.24114561080932617,1,1
59,193712,0.13632741570472717,0.24823907017707825,0.1922832429409027,1,1
60,122858,0.08049823343753815,0.20726707577705383,0.1438826620578766,1,1
61,70580,0.03930594399571419,0.14716461300849915,0.09323527663946152,2,1
62,61552,0.03219235688447952,0.15044884383678436,0.09132060408592224,2,1
63,59313,0.030428143218159676,0.15166646242141724,0.09104730188846588,2,3
64,58464,0.029759176075458527,0.16887278854846954,0.09931598603725433,2,3
65,58493,0.02978202886879444,0.178519144654274,0.10415058583021164,2,3
