frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,301237,1.0,0.030024554580450058,0.515012264251709,0,1
1,158073,0.4130530059337616,0.025084851309657097,0.21906892955303192,1,1
2,114582,0.23474763333797455,0.0374598354101181,0.13610373437404633,1,3
3,92570,0.14450234174728394,0.041181325912475586,0.09284183382987976,2,3
4,90404,0.13562211394309998,0.07681509107351303,0.1062186062335968,2,3
5,92048,0.14236222207546234,0.11519312113523483,0.1287776678800583,2,3
6,87295,0.12287577986717224,0.14312323927879333,0.1329995095729828,1,1
7,86774,0.12073975801467896,0.15800859034061432,0.13937416672706604,1,3
8,77186,0.08143067359924316,0.1393163800239563,0.11037352681159973,2,1
9,87720,0.12461819499731064,0.1778365969657898,0.15122739970684052,1,3
10,88584,0.12816044688224792,0.1825166642665863,0.15533855557441711,1,3
11,100046,0.17515261471271515,0.21854518353939056,0.19684889912605286,1,3
12,100966,0.17892444133758545,0.26101961731910706,0.21997202932834625,1,3
13,86607,0.12005509436130524,0.2538604140281677,0.18695774674415588,1,3
14,103795,0.19052283465862274,0.2556319534778595,0.22307738661766052,1,3
15,213593,0.6406751275062561,0.37342339754104614,0.5070492625236511,0,1
16,171086,0.4664039611816406,0.3369124233722687,0.40165817737579346,0,3
17,170573,0.4643007814884186,0.2993205487728119,0.38181066513061523,0,1
18,160409,0.4226302206516266,0.31026312708854675,0.36644667387008667,0,3
19,114921,0.23613744974136353,0.24523356556892395,0.24068550765514374,1,3
20,85894,0.11713191866874695,0.18814808130264282,0.15263999998569489,1,3
21,88659,0.12846793234348297,0.1988176703453064,0.1636427938938141,1,3
22,115448,0.23829807341098785,0.24431605637073517,0.2413070648908615,1,3
23,85444,0.11528699845075607,0.1884620636701584,0.15187452733516693,1,3
24,123313,0.2705431878566742,0.2603832483291626,0.2654632329940796,1,3
25,141100,0.34346669912338257,0.25473496317863464,0.2991008162498474,0,3
26,131602,0.30452659726142883,0.23663772642612457,0.2705821692943573,1,3
27,162616,0.43167850375175476,0.29950055480003357,0.36558952927589417,0,3
28,153225,0.3931770622730255,0.31851664185523987,0.3558468520641327,0,3
29,147916,0.3714110851287842,0.3395319879055023,0.35547155141830444,0,3
30,133318,0.3115618824958801,0.30430924892425537,0.30793556571006775,0,3
31,144314,0.35664355754852295,0.3222665786743164,0.3394550681114197,0,1
32,159547,0.41909611225128174,0.3129958510398865,0.3660459816455841,0,1
33,172346,0.4715697467327118,0.3118332624435425,0.39170151948928833,0,3
34,216954,0.6544546484947205,0.3496272563934326,0.5020409822463989,0,3
35,184369,0.5208619236946106,0.3021179139614105,0.41148990392684937,0,3
36,158945,0.41662806272506714,0.29096680879592896,0.35379743576049805,0,1
37,106520,0.20169484615325928,0.21607622504234314,0.2088855355978012,1,3
38,79970,0.09284457564353943,0.15129587054252625,0.12207022309303284,2,1
39,76243,0.077564537525177,0.15071865916252136,0.11414159834384918,2,3
40,82113,0.10163049399852753,0.1502780020236969,0.12595424056053162,2,3
41,81105,0.09749787300825119,0.1561792939901352,0.1268385797739029,2,3
42,81080,0.09739537537097931,0.16392166912555695,0.13065852224826813,2,3
43,76992,0.08063530176877975,0.1529291272163391,0.11678221821784973,2,3
44,72756,0.06326846033334732,0.14617589116096497,0.10472217202186584,2,3
45,69109,0.048316407948732376,0.15247277915477753,0.1003945916891098,2,3
46,74169,0.0690615102648735,0.1473989486694336,0.10823023319244385,2,3
47,72174,0.06088235601782799,0.1569628268480301,0.10892259329557419,2,3
48,68221,0.04467577114701271,0.13101550936698914,0.08784563839435577,2,3
49,62984,0.02320498786866665,0.1224239394068718,0.0728144645690918,2,3
50,91695,0.14091499149799347,0.231016144156456,0.18596556782722473,1,3
51,124693,0.27620095014572144,0.27155616879463196,0.2738785743713379,1,3
52,139608,0.3373497724533081,0.27352339029312134,0.3054365813732147,0,1
53,129543,0.29608505964279175,0.2717093229293823,0.28389719128608704,1,1
54,108782,0.21096865832805634,0.2611333429813385,0.23605099320411682,1,3
55,110278,0.21710200607776642,0.2543582022190094,0.2357301115989685,1,3
56,106268,0.20066170394420624,0.2628464102745056,0.23175406455993652,1,3
57,135948,0.32234442234039307,0.27956292033195496,0.3009536862373352,0,3
58,125351,0.27889859676361084,0.26798686385154724,0.27344274520874023,1,3
59,110006,0.21598684787750244,0.20785003900527954,0.211918443441391,1,3
60,112237,0.22513355314731598,0.20550501346588135,0.21531927585601807,1,3
61,110231,0.21690930426120758,0.19472816586494446,0.20581874251365662,1,1
62,105887,0.19909967482089996,0.2127695530653,0.20593461394309998,1,3
63,102244,0.18416401743888855,0.1950492113828659,0.18960660696029663,1,3
64,84665,0.1120932400226593,0.18641355633735657,0.14925339818000793,1,1
65,94909,0.15409182012081146,0.2136097252368927,0.18385076522827148,1,3
66,94152,0.15098825097084045,0.21255715191364288,0.18177270889282227,1,1
67,86718,0.12051017582416534,0.17834696173667908,0.1494285762310028,1,3
68,80588,0.09537826478481293,0.17006716132164001,0.13272270560264587,1,3
69,84133,0.10991213470697403,0.1676194667816162,0.13876579701900482,1,3
70,85341,0.11486472189426422,0.1547837257385254,0.1348242163658142,1,1
71,90950,0.13786062598228455,0.19304926693439484,0.1654549539089203,1,3
72,84425,0.11110927909612656,0.16103117167949677,0.13607022166252136,1,3
73,86803,0.12085866183042526,0.17080453038215637,0.14583159983158112,1,3
74,57324,0.0,0.2282664030790329,0.11413320153951645,2,1
