frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,592788,0.60643470287323,0.1885066032409668,0.3974706530570984,0,1
1,528727,0.5391059517860413,0.20223720371723175,0.3706715703010559,0,1
2,410413,0.41475677490234375,0.21717435121536255,0.31596556305885315,0,3
3,345000,0.3460070788860321,0.22707344591617584,0.28654026985168457,1,3
4,201431,0.19511468708515167,0.19624647498130798,0.19568058848381042,1,3
5,152911,0.14411970973014832,0.14576759934425354,0.14494365453720093,1,3
6,290387,0.2886083126068115,0.10419270396232605,0.1964005082845688,1,3
7,260984,0.2577054798603058,0.19399699568748474,0.22585123777389526,1,3
8,182804,0.17553754150867462,0.28225645422935486,0.22889700531959534,1,3
9,436017,0.4416668713092804,0.38616880774497986,0.4139178395271301,0,3
10,654885,0.6716992259025574,0.31919437646865845,0.4954468011856079,0,1
11,768815,0.7914407253265381,0.30256718397140503,0.547003984451294,0,3
12,521863,0.5318918228149414,0.2932932376861572,0.4125925302505493,0,3
13,616527,0.6313846111297607,0.3219108283519745,0.4766477346420288,0,3
14,435800,0.441438764333725,0.2572583854198456,0.3493485748767853,0,3
15,273920,0.2713013291358948,0.23216240108013153,0.25173187255859375,1,3
16,600691,0.614740788936615,0.3320174217224121,0.47337910532951355,0,3
17,967252,1.0,0.30758506059646606,0.6537925004959106,0,1
18,945710,0.9773590564727783,0.2250441312789917,0.601201593875885,0,3
19,715575,0.7354850172996521,0.2366550862789154,0.48607003688812256,0,3
20,555140,0.5668662190437317,0.22979825735092163,0.39833223819732666,0,3
21,493538,0.5021219253540039,0.12285742908716202,0.31248968839645386,0,3
22,246475,0.2424563616514206,0.16846279799938202,0.2054595798254013,1,1
23,334160,0.3346141278743744,0.12389815598726273,0.22925613820552826,1,1
24,197571,0.19105780124664307,0.17272664606571198,0.18189221620559692,1,3
25,105776,0.09458036720752716,0.20693837106227875,0.15075936913490295,1,3
26,60568,0.047066330909729004,0.16868042945861816,0.10787338018417358,2,1
27,48805,0.03470329940319061,0.1327919065952301,0.08374760299921036,2,3
28,75619,0.06288507580757141,0.16993585228919983,0.11641046404838562,2,3
29,93353,0.08152368664741516,0.16524696350097656,0.12338532507419586,2,3
30,99080,0.0875428095459938,0.20493337512016296,0.14623808860778809,1,1
31,115384,0.10467847436666489,0.23074913024902344,0.16771380603313446,1,3
32,108547,0.09749271720647812,0.2294764667749405,0.163484588265419,1,1
33,95078,0.08333665877580643,0.2067355513572693,0.14503610134124756,1,3
34,52126,0.03819369897246361,0.14818356931209564,0.09318863600492477,2,1
35,37545,0.022868933156132698,0.11767112463712692,0.07027003169059753,2,3
36,26819,0.011595817282795906,0.0821678563952446,0.04688183590769768,2,3
37,22599,0.007160560693591833,0.06678716838359833,0.03697386384010315,2,3
38,21331,0.005827869288623333,0.07025110721588135,0.03803948685526848,2,3
39,19646,0.004056926351040602,0.06771408021450043,0.03588550165295601,2,3
40,18922,0.0032959894742816687,0.06080979108810425,0.032052889466285706,2,3
41,17026,0.0013032652204856277,0.05657914653420448,0.028941206634044647,2,3
42,15786,0.0,0.05413343384861946,0.02706671692430973,2,3
