frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,150931,0.01928219385445118,0.1627747118473053,0.09102845191955566,2,1
1,132634,0.016434891149401665,0.17798717319965363,0.09721103310585022,2,3
2,88825,0.009617523290216923,0.07800762355327606,0.043812572956085205,2,3
3,95924,0.010722244158387184,0.08529964089393616,0.048010941594839096,2,3
4,3486660,0.5383743643760681,0.09635663777589798,0.31736549735069275,0,1
5,4892202,0.757098913192749,0.09940579533576965,0.42825233936309814,0,1
6,1180025,0.17942549288272858,0.07679180800914764,0.1281086504459381,2,3
7,185310,0.024632109329104424,0.04844140633940697,0.03653675690293312,2,3
8,123662,0.015038708224892616,0.05644724890589714,0.03574297949671745,2,3
9,94703,0.01053223479539156,0.06238805875182152,0.03646014630794525,2,3
10,79906,0.008229580707848072,0.06454416364431381,0.036386873573064804,2,3
11,70039,0.006694121286273003,0.06546668708324432,0.03608040511608124,2,3
12,64089,0.005768215749412775,0.06446550041437149,0.035116858780384064,2,3
13,62164,0.005468655377626419,0.0642935261130333,0.034881092607975006,2,3
14,1733813,0.265603631734848,0.10798466205596924,0.18679414689540863,1,1
15,3506739,0.5414989590644836,0.08574161678552628,0.31362029910087585,0,1
16,2864037,0.44148436188697815,0.10757971554994583,0.2745320498943329,1,1
17,318965,0.04543094336986542,0.061003848910331726,0.05321739614009857,2,3
18,101475,0.011586068198084831,0.03858506679534912,0.02508556842803955,2,3
19,74432,0.007377749774605036,0.039110299199819565,0.02324402518570423,2,3
20,60119,0.005150421056896448,0.038312237709760666,0.021731330081820488,2,3
21,51693,0.0038391968701034784,0.038091517984867096,0.02096535824239254,2,3
22,46790,0.0030762064270675182,0.03743652254343033,0.020256364718079567,2,3
23,43157,0.0025108596310019493,0.04097669571638107,0.0217437781393528,2,3
24,40877,0.002156052738428116,0.040165357291698456,0.021160705015063286,2,3
25,39806,0.001989385113120079,0.04091457277536392,0.021451979875564575,2,3
26,38621,0.001804985455237329,0.04129505902528763,0.021550022065639496,2,3
27,37544,0.0016373893013224006,0.043831922113895416,0.02273465506732464,2,3
28,37628,0.0016504658851772547,0.04369872435927391,0.022674595937132835,2,3
29,37682,0.001658861176110804,0.044154342263936996,0.022906601428985596,2,3
30,39411,0.001927922829054296,0.049301400780677795,0.02561466209590435,2,3
31,2245557,0.3452391028404236,0.11257880926132202,0.2289089560508728,1,3
32,2400706,0.36938273906707764,0.11038900166749954,0.2398858666419983,1,3
33,2162079,0.33224859833717346,0.11959628760814667,0.22592243552207947,1,3
34,217919,0.02970658615231514,0.0869947299361229,0.058350659906864166,2,3
35,105982,0.012287416495382786,0.08755836635828018,0.0499228909611702,2,3
36,87224,0.00936838611960411,0.11592735350131989,0.06264787167310715,2,3
37,121887,0.014762490056455135,0.27962225675582886,0.14719237387180328,1,3
38,131754,0.016297949478030205,0.2697925865650177,0.14304526150226593,1,3
39,281375,0.03958134725689888,0.4229991137981415,0.23129023611545563,1,3
40,301645,0.04273567721247673,0.3928060531616211,0.21777085959911346,1,1
41,238045,0.03283851221203804,0.3778974115848541,0.20536796748638153,1,3
42,151904,0.019433606415987015,0.306967169046402,0.16320039331912994,1,3
43,104949,0.012126668356359005,0.2613542973995209,0.13674047589302063,1,3
44,79896,0.008228033781051636,0.21041375398635864,0.10932089388370514,2,1
45,74186,0.0073394617065787315,0.17993833124637604,0.09363889694213867,2,3
46,102882,0.011805016547441483,0.2552490830421448,0.13352705538272858,1,3
47,144368,0.018260885030031204,0.2989448606967926,0.15860287845134735,1,3
48,155227,0.01995072141289711,0.3104187548160553,0.16518473625183105,1,1
49,183236,0.024309363216161728,0.35793542861938477,0.1911223977804184,1,3
50,203394,0.027446269989013672,0.3027549386024475,0.1651006042957306,1,3
51,240083,0.0331556536257267,0.3215419054031372,0.1773487776517868,1,3
52,270790,0.03793415054678917,0.383830189704895,0.21088217198848724,1,3
53,364625,0.052536360919475555,0.36687731742858887,0.2097068428993225,1,3
54,330417,0.047213055193424225,0.31175124645233154,0.17948214709758759,1,3
55,399152,0.05790930986404419,0.32609429955482483,0.1920018047094345,1,3
56,242578,0.03354392200708389,0.30508238077163696,0.16931314766407013,1,3
57,219672,0.02997938171029091,0.20685933530330658,0.1184193566441536,2,3
58,205122,0.0277151707559824,0.11846893280744553,0.07309205085039139,2,3
59,220092,0.030044738203287125,0.14262887835502625,0.08633680641651154,2,3
60,335240,0.04796358942985535,0.23725377023220062,0.1426086723804474,1,3
61,271135,0.037987835705280304,0.17350097000598907,0.10574440658092499,2,3
62,241493,0.03337507322430611,0.12040314078330994,0.07688910514116287,2,3
63,202245,0.027267467230558395,0.13824093341827393,0.08275420218706131,2,3
64,1871954,0.28710055351257324,0.11729351431131363,0.20219703018665314,1,1
65,2179478,0.3349561393260956,0.10993361473083496,0.22244487702846527,1,3
66,2683079,0.4133244454860687,0.12672559916973114,0.27002501487731934,1,3
67,788074,0.11843171715736389,0.22802701592445374,0.1732293665409088,1,3
68,671659,0.10031569749116898,0.24879233539104462,0.1745540201663971,1,3
69,516987,0.07624629139900208,0.2580944001674652,0.16717034578323364,1,3
70,466376,0.06837042421102524,0.2615203261375427,0.16494537889957428,1,3
71,330755,0.04726565256714821,0.26267728209495544,0.15497146546840668,1,3
72,271702,0.038076069205999374,0.27899307012557983,0.15853457152843475,1,1
73,401868,0.058331962674856186,0.33960258960723877,0.19896727800369263,1,3
74,703562,0.1052803099155426,0.382272869348526,0.2437765896320343,1,3
75,601326,0.08937077224254608,0.34033602476119995,0.2148534059524536,1,3
76,998921,0.15124283730983734,0.31337347626686096,0.23230814933776855,1,1
77,1094930,0.16618335247039795,0.2847316265106201,0.22545748949050903,1,3
78,673949,0.10067205876111984,0.2841208577156067,0.19239646196365356,1,1
79,577876,0.08572158962488174,0.31997743248939514,0.20284950733184814,1,1
80,312977,0.04449911788105965,0.3018168807029724,0.17315800487995148,1,3
81,128083,0.015726683661341667,0.14326424896717072,0.07949546724557877,2,3
82,76312,0.007670307997614145,0.09257818758487701,0.05012424662709236,2,3
83,102865,0.01180237252265215,0.18976515531539917,0.10078376531600952,2,3
84,3366834,0.5197274684906006,0.12749645113945007,0.3236119747161865,0,1
85,5349238,0.8282209634780884,0.12109072506427765,0.4746558368206024,0,1
86,537755,0.07947812229394913,0.135372593998909,0.10742536187171936,2,3
87,1880593,0.2884449362754822,0.15964598953723907,0.22404545545578003,1,3
88,6453105,1.0,0.12393029779195786,0.5619651675224304,0,1
89,333781,0.04773654416203499,0.11339390277862549,0.08056522160768509,2,1
90,2459077,0.3784661889076233,0.1471366584300995,0.2628014087677002,1,1
91,5936278,0.9195735454559326,0.12318272888660431,0.5213781595230103,0,1
92,248989,0.034541573375463486,0.09525599330663681,0.064898781478405,2,1
93,2530788,0.38962554931640625,0.1371656060218811,0.2633955776691437,1,3
94,4668468,0.722282350063324,0.1597108691930771,0.44099661707878113,0,1
95,189071,0.02521738037467003,0.06906910985708237,0.04714324325323105,2,3
96,102566,0.01175584364682436,0.07544269412755966,0.04359927028417587,2,3
97,2615704,0.4028398096561432,0.15115238726139069,0.27699610590934753,1,3
98,3864975,0.5972461700439453,0.10784825682640076,0.35254722833633423,0,1
99,259309,0.036147527396678925,0.060686301440000534,0.04841691255569458,2,1
100,141302,0.017783772200345993,0.06999805569648743,0.04389091581106186,2,3
101,102753,0.011784937232732773,0.07453056424856186,0.04315774887800217,2,3
