frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,274750,0.024563690647482872,0.11870961636304855,0.07163665443658829,2,3
1,133920,0.009501035325229168,0.05448285862803459,0.03199194744229317,2,3
2,108387,0.0067701200023293495,0.07614811509847641,0.04145911708474159,2,3
3,103022,0.006196294911205769,0.10465186834335327,0.05542408302426338,2,3
4,78892,0.0036154412664473057,0.08743554353713989,0.04552549123764038,2,3
5,72286,0.0029088889714330435,0.088279128074646,0.04559400677680969,2,3
6,1111581,0.11406803131103516,0.1929432600736618,0.15350565314292908,1,1
7,6349744,0.6743225455284119,0.09227967262268066,0.38330110907554626,0,1
8,5416559,0.5745125412940979,0.0773744061589241,0.3259434700012207,0,1
9,794688,0.08017433434724808,0.06939534842967987,0.07478484511375427,2,3
10,272773,0.024352237582206726,0.11488250643014908,0.0696173757314682,2,3
11,204163,0.01701396144926548,0.20198895037174225,0.10950145870447159,2,3
12,102820,0.006174689624458551,0.07070834189653397,0.03844151645898819,2,3
13,87636,0.00455066841095686,0.0728011205792427,0.03867589309811592,2,3
14,93466,0.005174224730581045,0.10612396150827408,0.05564909428358078,2,3
15,81433,0.0038872191216796637,0.1281648576259613,0.06602603942155838,2,3
16,76088,0.0033155374694615602,0.16065068542957306,0.08198311179876328,2,3
17,72783,0.002962044207379222,0.17376099526882172,0.08836151659488678,2,3
18,80484,0.0037857149727642536,0.2468184232711792,0.12530207633972168,2,3
19,109484,0.006887447088956833,0.3303300738334656,0.16860875487327576,1,3
20,178543,0.014273745007812977,0.34372130036354065,0.17899751663208008,1,1
21,343469,0.03191361948847771,0.2912918031215668,0.1616027057170868,1,1
22,356718,0.033330682665109634,0.2738029360771179,0.15356680750846863,1,3
23,1193287,0.12280700355768204,0.1548529863357544,0.13882999122142792,1,3
24,8967866,0.9543471336364746,0.08545509725809097,0.5199010968208313,0,1
25,7621901,0.8103877305984497,0.08558514714241028,0.4479864239692688,0,1
26,1822460,0.1901010423898697,0.1122756227850914,0.15118832886219025,1,3
27,663469,0.06613963842391968,0.0842302143573761,0.07518492639064789,2,1
28,224214,0.01915854588150978,0.10111504048109055,0.06013679504394531,2,3
29,203973,0.01699364371597767,0.17181861400604248,0.0944061279296875,2,3
30,204862,0.01708872802555561,0.25332942605018616,0.1352090835571289,1,3
31,125456,0.008595756255090237,0.17724476754665375,0.09292025864124298,2,3
32,73827,0.003073707688599825,0.08101491630077362,0.04204431176185608,2,3
33,62944,0.001909704296849668,0.07853130996227264,0.040220506489276886,2,3
34,63849,0.0020064981654286385,0.12151200324296951,0.06175925210118294,2,3
35,64178,0.0020416867919266224,0.15467771887779236,0.0783597007393837,2,3
36,399633,0.03792070969939232,0.12325964868068695,0.08059018105268478,2,3
37,178390,0.014257380738854408,0.15483102202415466,0.08454420417547226,2,3
38,170665,0.013431143015623093,0.25352972745895386,0.13348042964935303,1,3
39,204348,0.01703375019133091,0.28961220383644104,0.1533229798078537,1,3
40,302180,0.02749750204384327,0.31538012623786926,0.1714388132095337,1,3
41,512057,0.049945168197155,0.320258229970932,0.1851017028093338,1,3
42,685881,0.06853673607110977,0.11614872515201569,0.09234273433685303,2,3
43,596087,0.058932702988386154,0.17585627734661102,0.11739449203014374,2,3
44,711514,0.07127834856510162,0.20920534431934357,0.1402418464422226,1,1
45,290786,0.026278836652636528,0.23455627262592316,0.13041755557060242,2,1
46,205476,0.017154395580291748,0.25640740990638733,0.13678090274333954,1,3
47,274618,0.0245495717972517,0.3306846022605896,0.17761708796024323,1,3
48,412011,0.03924461826682091,0.33664417266845703,0.18794439733028412,1,3
49,470055,0.0454527884721756,0.34372106194496155,0.19458693265914917,1,1
50,2865829,0.30169591307640076,0.14087149500846863,0.2212837040424347,1,3
51,6937535,0.7371905446052551,0.06885495036840439,0.40302273631095886,0,1
52,6166746,0.6547498106956482,0.07405748963356018,0.3644036650657654,0,1
53,2276268,0.23863863945007324,0.10721901059150696,0.1729288250207901,1,3
54,241518,0.02100931853055954,0.07469054311513901,0.047849930822849274,2,3
55,130628,0.009148935787379742,0.0751100555062294,0.04212949424982071,2,3
56,94421,0.005276366136968136,0.0749506950378418,0.040113531053066254,2,3
57,75201,0.0032206671312451363,0.07280188798904419,0.038011278957128525,2,3
58,65161,0.0021468237973749638,0.0848698690533638,0.04350834712386131,2,3
59,75474,0.003249865025281906,0.15772689878940582,0.08048838376998901,2,3
60,82825,0.0040361019782722,0.1720832884311676,0.0880596935749054,2,3
61,86519,0.004431197419762611,0.23349379003047943,0.11896249651908875,2,3
62,113759,0.0073446896858513355,0.30568262934684753,0.15651366114616394,1,3
63,129600,0.009038981050252914,0.35082077980041504,0.17992988228797913,1,3
64,209459,0.01758040301501751,0.3884120285511017,0.20299620926380157,1,3
65,189286,0.015422777272760868,0.38114458322525024,0.19828368723392487,1,3
66,204303,0.017028938978910446,0.2936801016330719,0.15535451471805573,1,3
67,170587,0.013422800227999687,0.23370519280433655,0.12356399744749069,2,3
68,189446,0.015439886599779129,0.25796231627464294,0.13670110702514648,1,3
69,238362,0.02067176252603531,0.2568404972553253,0.13875612616539001,1,1
70,220223,0.018731681630015373,0.2943061292171478,0.15651890635490417,1,3
71,166046,0.012937109917402267,0.28109121322631836,0.14701415598392487,1,3
72,122712,0.008302266709506512,0.2609844207763672,0.1346433460712433,1,3
73,88016,0.004591311793774366,0.25144731998443604,0.128019317984581,2,1
74,73307,0.0030180930625647306,0.21592555940151215,0.10947182774543762,2,3
75,66766,0.0023184907622635365,0.24911324679851532,0.12571586668491364,2,3
76,73710,0.003061196068301797,0.30057090520858765,0.15181605517864227,1,3
77,102651,0.006156615912914276,0.3528597354888916,0.17950817942619324,1,3
