frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,292129,0.9142203330993652,0.08988535404205322,0.5020528435707092,0,1
1,258949,0.7893444895744324,0.20555080473423004,0.4974476397037506,0,3
2,245021,0.7369253039360046,0.23982855677604675,0.4883769154548645,0,3
3,218257,0.6361966729164124,0.2909501791000366,0.4635734260082245,0,1
4,251879,0.7627360224723816,0.303300142288208,0.5330181121826172,0,3
5,295794,0.9280138611793518,0.33989647030830383,0.633955180644989,0,3
6,314921,1.0,0.30968451499938965,0.6548422574996948,0,3
7,298589,0.9385330677032471,0.3072274625301361,0.6228802800178528,0,1
8,252837,0.7663414478302002,0.27391886711120605,0.5201301574707031,0,3
9,199248,0.5646546483039856,0.24480080604553223,0.4047277271747589,0,3
10,127987,0.2964577078819275,0.1859005242586136,0.24117910861968994,1,1
11,131498,0.30967167019844055,0.2520548105239868,0.2808632254600525,1,3
12,138204,0.3349102735519409,0.32305026054382324,0.3289802670478821,0,3
13,140650,0.3441160321235657,0.30334508419036865,0.32373055815696716,0,3
14,103766,0.20529986917972565,0.2625388205051422,0.23391935229301453,1,3
15,106468,0.215469092130661,0.22929827868938446,0.22238367795944214,1,3
16,161611,0.42300453782081604,0.2995049059391022,0.3612547218799591,0,3
17,166452,0.441224068403244,0.3447713255882263,0.392997682094574,0,3
18,108395,0.22272151708602905,0.21860122680664062,0.22066137194633484,1,3
19,74678,0.09582468122243881,0.12618038058280945,0.11100253462791443,2,3
20,72889,0.08909163624048233,0.13166025280952454,0.11037594079971313,2,3
21,111468,0.23428702354431152,0.26357975602149963,0.24893338978290558,1,1
22,49217,0.0,0.18925409018993378,0.09462704509496689,2,1
