frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,606070,0.10066766291856766,0.302480012178421,0.20157383382320404,1,3
1,234617,0.03703800588846207,0.2751940190792084,0.15611600875854492,1,3
2,582442,0.09662020206451416,0.35912299156188965,0.2278715968132019,1,3
3,263800,0.04203703626990318,0.3083145320415497,0.17517578601837158,1,3
4,610138,0.10136450082063675,0.060394980013370514,0.08087974041700363,2,3
5,264187,0.042103324085474014,0.07697757333517075,0.05954045057296753,2,3
6,184276,0.02841462567448616,0.25636526942253113,0.1423899531364441,1,3
7,80156,0.010578939691185951,0.20321953296661377,0.10689923912286758,2,1
8,30169,0.002016201615333557,0.06187184527516365,0.031944021582603455,2,3
9,22002,0.0006171963177621365,0.04922874644398689,0.024922970682382584,2,3
10,18399,0.0,0.04942254722118378,0.02471127361059189,2,3
11,92044,0.012615341693162918,0.3874070942401886,0.2000112235546112,1,1
12,109545,0.015613257884979248,0.41328081488609314,0.2144470363855362,1,1
13,154374,0.023292429745197296,0.5279405117034912,0.27561646699905396,1,3
14,241298,0.03818245604634285,0.5945336818695068,0.3163580596446991,0,1
15,292143,0.04689216986298561,0.5590048432350159,0.3029485046863556,0,1
16,315035,0.05081355571746826,0.46656495332717896,0.2586892545223236,1,3
17,195216,0.030288640409708023,0.6205699443817139,0.3254292905330658,0,1
18,278723,0.04459333419799805,0.580958902835846,0.312776118516922,0,1
19,431590,0.07077935338020325,0.570473849773407,0.3206266164779663,0,1
20,202054,0.0314599871635437,0.4084416925907135,0.2199508398771286,1,1
21,198783,0.030899664387106895,0.5544210076332092,0.29266032576560974,0,1
22,216920,0.034006521105766296,0.41544434428215027,0.22472542524337769,1,3
23,178984,0.02750810608267784,0.5106959939002991,0.2691020369529724,1,3
24,318183,0.05135280266404152,0.44091975688934326,0.24613627791404724,1,3
25,464829,0.076473169028759,0.3861406445503235,0.23130691051483154,1,3
26,336164,0.054432936012744904,0.4400538504123688,0.24724338948726654,1,3
27,433328,0.07107706367969513,0.46438002586364746,0.2677285373210907,1,1
28,176536,0.027088768780231476,0.383442759513855,0.20526576042175293,1,3
29,43597,0.004316405858844519,0.1524266004562378,0.07837150245904922,2,1
30,29015,0.0018185138469561934,0.1253887265920639,0.06360361725091934,2,3
31,34944,0.0028341561555862427,0.14627934992313385,0.07455675303936005,2,3
32,25511,0.0012182859936729074,0.12328910827636719,0.06225369870662689,2,3
33,2771251,0.4715617299079895,0.10905912518501282,0.29031044244766235,0,1
34,2602849,0.44271454215049744,0.11048096418380737,0.2765977382659912,1,1
35,1475178,0.24954529106616974,0.09854720532894135,0.17404624819755554,1,3
36,175659,0.026938538998365402,0.043637119233608246,0.035287827253341675,2,3
37,104454,0.014741165563464165,0.047299303114414215,0.031020235270261765,2,3
38,87366,0.011814005672931671,0.05781649798154831,0.03481525182723999,2,3
39,75415,0.00976681150496006,0.05957576632499695,0.03467128798365593,2,3
40,1848858,0.31355640292167664,0.1253889501094818,0.21947267651557922,1,3
41,2466231,0.4193120002746582,0.10477263480424881,0.2620423138141632,1,3
42,998414,0.16787593066692352,0.08905862271785736,0.12846727669239044,2,1
43,186042,0.02871713973581791,0.056071583181619644,0.04239436239004135,2,3
44,143281,0.021392207592725754,0.07648744434118271,0.04893982410430908,2,3
45,127412,0.018673857674002647,0.08917451649904251,0.053924188017845154,2,3
46,124744,0.018216829746961594,0.09836951643228531,0.0582931712269783,2,3
47,125727,0.01838521845638752,0.11101090908050537,0.06469806283712387,2,3
48,126216,0.018468983471393585,0.11122138798236847,0.06484518945217133,2,3
49,120219,0.017441701143980026,0.10473915934562683,0.06109043210744858,2,3
50,129398,0.019014058634638786,0.11441651731729507,0.0667152851819992,2,3
51,3265680,0.5562570691108704,0.11661624163389206,0.3364366590976715,0,1
52,536712,0.08878667652606964,0.1790320724248886,0.13390937447547913,1,3
53,395242,0.06455296277999878,0.39088091254234314,0.22771693766117096,1,1
54,331712,0.05367031320929527,0.39736661314964294,0.22551846504211426,1,3
55,276990,0.044296469539403915,0.5316674709320068,0.28798195719718933,0,1
56,393986,0.06433780491352081,0.4806731641292572,0.2725054919719696,1,1
57,402611,0.065815269947052,0.41313254833221436,0.23947390913963318,1,3
58,360363,0.058578211814165115,0.4581041634082794,0.2583411931991577,1,1
59,496871,0.08196193724870682,0.44017910957336426,0.26107051968574524,1,1
60,80743,0.01067949365824461,0.2680846154689789,0.13938204944133759,1,3
61,29516,0.0019043349893763661,0.11365480720996857,0.057779572904109955,2,3
62,810653,0.13571259379386902,0.3156818151473999,0.22569720447063446,1,3
63,306592,0.0493672750890255,0.396565318107605,0.2229662984609604,1,3
64,390948,0.06381739675998688,0.5286054015159607,0.2962113916873932,0,1
65,320623,0.05177077651023865,0.5192355513572693,0.2855031490325928,1,3
66,595795,0.09890756011009216,0.4179413318634033,0.25842446088790894,1,3
67,331953,0.05371159687638283,0.4963492453098297,0.2750304341316223,1,3
68,378089,0.061614662408828735,0.480962872505188,0.27128875255584717,1,1
69,590400,0.09798339009284973,0.39537185430526733,0.24667762219905853,1,1
70,339861,0.05506622791290283,0.4409942030906677,0.24803021550178528,1,3
71,576736,0.09564276039600372,0.29666927456855774,0.19615602493286133,1,1
72,1265248,0.21358442306518555,0.0854310467839241,0.14950773119926453,1,3
73,239467,0.03786880895495415,0.04990946501493454,0.043889135122299194,2,1
74,4222200,0.7201083898544312,0.07427144795656204,0.3971899151802063,0,1
75,1230127,0.2075682133436203,0.051060426980257034,0.12931431829929352,2,3
76,171412,0.026211028918623924,0.0309099443256855,0.028560485690832138,2,3
77,113183,0.01623644307255745,0.045621249824762344,0.030928846448659897,2,3
78,95161,0.01314928475767374,0.05708494782447815,0.03511711582541466,2,3
79,81118,0.010743731632828712,0.06747521460056305,0.039109472185373306,2,3
80,70614,0.008944394998252392,0.07435457408428192,0.041649483144283295,2,3
81,63224,0.007678498513996601,0.0792018324136734,0.04344016686081886,2,3
82,1436737,0.2429603636264801,0.06492183357477188,0.1539410948753357,1,3
83,261238,0.04159816727042198,0.06364869326353073,0.05262342840433121,2,1
84,433403,0.07108991593122482,0.17811419069766998,0.1246020495891571,2,3
85,212415,0.033234816044569016,0.10307326167821884,0.06815403699874878,2,3
86,211425,0.033065229654312134,0.1306748390197754,0.08187003433704376,2,3
87,209707,0.03277093917131424,0.14238640666007996,0.0875786691904068,2,3
88,222506,0.034963395446538925,0.17075201869010925,0.10285770893096924,2,3
89,244250,0.03868813067674637,0.18768014013767242,0.1131841391324997,2,3
90,261144,0.04158206284046173,0.19362862408161163,0.11760534346103668,2,3
91,323917,0.05233503505587578,0.19397570192813873,0.1231553703546524,2,3
92,357458,0.058080583810806274,0.17807328701019287,0.11807693541049957,2,3
93,388265,0.06335780024528503,0.17747938632965088,0.12041859328746796,2,3
94,354936,0.05764856934547424,0.19735348224639893,0.12750102579593658,2,3
95,319223,0.051530953496694565,0.21424293518066406,0.13288694620132446,1,1
96,325416,0.05259181559085846,0.20884419977664948,0.13071800768375397,2,3
97,346080,0.05613154172897339,0.20725619792938232,0.13169386982917786,2,3
98,363388,0.05909638851881027,0.19663777947425842,0.12786708772182465,2,3
99,360661,0.05862925946712494,0.1989631950855255,0.12879621982574463,2,3
100,497424,0.08205666393041611,0.23803351819515228,0.1600450873374939,1,1
101,2166215,0.3679194748401642,0.059226520359516144,0.21357299387454987,1,3
102,2636236,0.4484337568283081,0.05551717057824135,0.25197547674179077,1,3
103,3885119,0.6623665690422058,0.07156289368867874,0.366964727640152,0,1
104,653304,0.10875880718231201,0.07368820905685425,0.09122350811958313,2,3
105,398192,0.06505829095840454,0.14395509660243988,0.10450669378042221,2,3
106,355081,0.05767340585589409,0.18122388422489166,0.11944864690303802,2,3
107,5108708,0.871966540813446,0.07532548159360886,0.47364601492881775,0,1
108,2057431,0.349284827709198,0.058128513395786285,0.20370666682720184,1,3
109,452067,0.0742870420217514,0.13072891533374786,0.10250797867774963,2,3
110,381342,0.062171902507543564,0.1616206020116806,0.11189625412225723,2,3
111,361107,0.058705657720565796,0.17489707469940186,0.11680136620998383,2,3
112,358402,0.05824229121208191,0.1797519475221634,0.11899711936712265,2,3
113,338010,0.05474915727972984,0.18549150228500366,0.1201203316450119,2,3
114,335648,0.0543445460498333,0.18907175958156586,0.12170815467834473,2,3
115,336063,0.054415635764598846,0.1894458383321762,0.12193073332309723,2,3
116,320182,0.05169523134827614,0.19001701474189758,0.12085612118244171,2,3
117,324262,0.05239413306117058,0.19007408618927002,0.12123411148786545,2,3
118,296881,0.047703783959150314,0.19424378871917725,0.12097378820180893,2,3
119,270162,0.04312684014439583,0.19370350241661072,0.11841516941785812,2,3
120,242576,0.03840137645602226,0.2084236890077591,0.12341253459453583,2,3
121,246829,0.03912990912795067,0.19808869063854218,0.11860930174589157,2,3
122,330829,0.053519055247306824,0.24798434972763062,0.15075170993804932,1,1
123,361438,0.058762360364198685,0.28400135040283203,0.1713818609714508,1,3
124,318013,0.05132368206977844,0.2743363082408905,0.16282999515533447,1,1
125,259979,0.041382499039173126,0.3283219039440155,0.18485219776630402,1,1
126,198369,0.030828747898340225,0.2900286614894867,0.1604287028312683,1,3
127,628097,0.10444086790084839,0.2830590307712555,0.19374994933605194,1,3
128,154398,0.023296542465686798,0.16634367406368256,0.09482011198997498,2,3
129,106699,0.015125731937587261,0.12000061571598053,0.06756317615509033,2,3
