frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,122792,0.02827703393995762,0.11058516800403595,0.06943110376596451,2,3
1,103494,0.023372570052742958,0.1682879626750946,0.0958302691578865,2,3
2,114388,0.0261412113904953,0.2370786815881729,0.1316099464893341,2,3
3,134005,0.03112674690783024,0.2890097200870514,0.16006822884082794,1,1
4,156244,0.03677864372730255,0.2963066101074219,0.16654261946678162,1,3
5,204496,0.04904158413410187,0.3093744218349457,0.17920801043510437,1,3
6,256713,0.06231220066547394,0.3186553120613098,0.19048374891281128,1,3
7,144078,0.03368673473596573,0.26051148772239685,0.147099107503891,1,3
8,109837,0.024984601885080338,0.19894494116306305,0.11196476966142654,2,3
9,93361,0.020797332748770714,0.180531308054924,0.10066431760787964,2,3
10,85810,0.01887829415500164,0.16826783120632172,0.09357306361198425,2,3
11,94473,0.021079938858747482,0.186208114027977,0.10364402830600739,2,3
12,106595,0.02416067197918892,0.21275055408477783,0.11845561116933823,2,3
13,118600,0.027211662381887436,0.25113436579704285,0.1391730159521103,1,1
14,147677,0.034601397812366486,0.2525135576725006,0.14355747401714325,1,1
15,226600,0.054659176617860794,0.2844136357307434,0.16953641176223755,1,3
16,256939,0.062369637191295624,0.26418405771255493,0.16327685117721558,1,3
17,121500,0.02794867940247059,0.17682364583015442,0.10238616168498993,2,1
18,100164,0.022526271641254425,0.16511140763759613,0.09381884336471558,2,3
19,95397,0.021314769983291626,0.17364823818206787,0.09748150408267975,2,3
20,96600,0.021620502695441246,0.179993137717247,0.1008068174123764,2,3
21,111569,0.025424780324101448,0.1956014484167099,0.1105131134390831,2,3
22,135358,0.03147060424089432,0.19616824388504028,0.113819420337677,2,3
23,163284,0.038567814975976944,0.18766911327838898,0.11311846226453781,2,3
24,210663,0.050608888268470764,0.17332300543785095,0.11196594685316086,2,3
25,250154,0.06064527481794357,0.17891749739646912,0.11978138983249664,2,3
26,284085,0.0692686215043068,0.1976679563522339,0.13346828520298004,1,3
27,342176,0.0840320736169815,0.19555307924747467,0.1397925764322281,1,3
28,336110,0.08249044418334961,0.229732945561409,0.1561116874217987,1,3
29,251781,0.06105876341462135,0.21179604530334473,0.1364274024963379,1,3
30,216288,0.05203844606876373,0.2601347267627716,0.15608659386634827,1,3
31,208325,0.05001470074057579,0.27372387051582336,0.16186928749084473,1,3
32,178151,0.04234616830945015,0.2974252700805664,0.16988572478294373,1,3
33,157668,0.03714054822921753,0.3405875265598297,0.18886403739452362,1,3
34,144369,0.03376069292426109,0.30457401275634766,0.16916735470294952,1,3
35,101126,0.022770756855607033,0.215652734041214,0.11921174824237823,2,1
36,113241,0.025849707424640656,0.24364249408245087,0.13474610447883606,1,3
37,122354,0.02816571667790413,0.3114874064922333,0.16982656717300415,1,3
38,117455,0.02692066691815853,0.3415292501449585,0.1842249631881714,1,3
39,113192,0.025837253779172897,0.2861648499965668,0.1560010462999344,1,1
40,115031,0.02630462497472763,0.2867184281349182,0.15651153028011322,1,1
41,102855,0.023210173472762108,0.30395030975341797,0.16358023881912231,1,3
42,131521,0.030495451763272285,0.3515886068344116,0.19104203581809998,1,3
43,121487,0.027945375069975853,0.3079104721546173,0.16792792081832886,1,3
