frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,128745,0.16909411549568176,0.0107581103220582,0.08992611616849899,2,3
1,96759,0.10915257781744003,0.015837347134947777,0.06249496340751648,2,3
2,80377,0.07845283299684525,0.022481005638837814,0.05046691745519638,2,3
3,70290,0.05954986810684204,0.025860587134957314,0.0427052266895771,2,3
4,65470,0.05051721632480621,0.039555780589580536,0.045036498457193375,2,3
5,61524,0.04312244802713394,0.047409314662218094,0.04526588320732117,2,3
6,57417,0.03542596101760864,0.038905903697013855,0.03716593235731125,2,3
7,61989,0.04399385303258896,0.07248217612504959,0.058238014578819275,2,3
8,65647,0.05084892362356186,0.08871279656887054,0.0697808563709259,2,3
9,65254,0.050112441182136536,0.09958335757255554,0.07484789937734604,2,3
10,79412,0.0766444280743599,0.16022641956806183,0.11843542754650116,2,3
11,72055,0.06285747140645981,0.18058861792087555,0.12172304093837738,2,3
12,76485,0.0711592435836792,0.18807247281074524,0.12961585819721222,2,3
13,94332,0.10460439324378967,0.2476906180381775,0.17614750564098358,1,3
14,101219,0.117510586977005,0.2929178476333618,0.2052142173051834,1,3
15,102863,0.12059143930673599,0.25423663854599,0.1874140352010727,1,3
16,103853,0.1224466860294342,0.29771688580513,0.2100817859172821,1,3
17,85922,0.08884412050247192,0.22780856490135193,0.15832634270191193,1,3
18,91342,0.09900116175413132,0.20073573291301727,0.149868443608284,1,3
19,80157,0.07804055511951447,0.19579386711120605,0.13691720366477966,1,3
20,71197,0.06124958023428917,0.14167813956737518,0.10146386176347733,2,3
21,95067,0.10598178207874298,0.26329681277275085,0.18463930487632751,1,3
22,155751,0.21970315277576447,0.3657773435115814,0.29274025559425354,0,1
23,234538,0.36734941601753235,0.402129590511322,0.3847395181655884,0,1
24,272758,0.43897342681884766,0.42218124866485596,0.4305773377418518,0,1
25,283088,0.45833179354667664,0.41346532106399536,0.4358985424041748,0,1
26,257028,0.4094955325126648,0.39682722091674805,0.4031613767147064,0,1
27,136425,0.18348637223243713,0.2491137832403183,0.21630007028579712,1,3
