frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,224771,0.21688884496688843,0.07495556026697159,0.1459221988916397,1,1
1,224487,0.2165883183479309,0.11202743649482727,0.1643078774213791,1,3
2,188340,0.17833958566188812,0.10811125487089157,0.14322541654109955,1,3
3,319166,0.31677234172821045,0.1686786264181137,0.24272549152374268,1,1
4,393540,0.3954707086086273,0.14791172742843628,0.2716912031173706,1,3
5,427453,0.4313555657863617,0.15346145629882812,0.2924085259437561,0,1
6,317783,0.31530889868736267,0.11625514924526215,0.2157820165157318,1,3
7,452967,0.45835304260253906,0.13963164389133453,0.2989923357963562,0,1
8,352462,0.3520042896270752,0.15801943838596344,0.2550118565559387,1,3
9,311539,0.30870187282562256,0.17800211906433105,0.2433519959449768,1,3
10,636194,0.6522336006164551,0.16928446292877197,0.4107590317726135,0,3
11,374184,0.3749893009662628,0.11907155066728592,0.24703042209148407,1,3
12,451876,0.4571986198425293,0.13382387161254883,0.29551124572753906,0,3
13,691160,0.7103955149650574,0.16264881193637848,0.43652215600013733,0,3
14,649252,0.6660507917404175,0.16951623558998108,0.4177834987640381,0,3
15,365938,0.36626383662223816,0.13361787796020508,0.24994085729122162,1,1
16,877441,0.9075076580047607,0.17754235863685608,0.5425249934196472,0,3
17,520314,0.5296158194541931,0.16824360191822052,0.3489297032356262,0,1
18,546891,0.557738184928894,0.16204823553562164,0.35989320278167725,0,3
19,964851,1.0,0.1908557415008545,0.5954278707504272,0,3
20,723712,0.7448402047157288,0.18835048377513885,0.4665953516960144,0,3
21,340460,0.33930444717407227,0.13954980671405792,0.2394271194934845,1,3
22,324311,0.3222164809703827,0.18874770402908325,0.2554820775985718,1,3
23,232839,0.22542592883110046,0.144905224442482,0.18516558408737183,1,3
24,235176,0.22789880633354187,0.15813018381595612,0.1930145025253296,1,3
25,168876,0.15774385631084442,0.12143979966640472,0.13959182798862457,1,3
26,410413,0.4133248031139374,0.1842377632856369,0.29878127574920654,0,3
27,437074,0.44153597950935364,0.20845815539360046,0.32499706745147705,0,3
28,278007,0.2732201814651489,0.1601089984178543,0.21666458249092102,1,3
29,467668,0.47390884160995483,0.19877684116363525,0.33634284138679504,0,3
30,545311,0.5560662746429443,0.20219668745994568,0.3791314959526062,0,3
31,745567,0.7679659724235535,0.1849161833524704,0.47644108533859253,0,3
32,459143,0.4648880958557129,0.17257916927337646,0.3187336325645447,0,1
33,421054,0.4245845079421997,0.16791081428527832,0.296247661113739,0,1
34,437175,0.4416428208351135,0.18063201010227203,0.3111374080181122,0,3
35,370403,0.3709884583950043,0.18763679265975952,0.2793126106262207,1,3
36,632648,0.6484814286231995,0.22779741883277893,0.4381394386291504,0,3
37,504813,0.513213574886322,0.19660556316375732,0.3549095690250397,0,1
38,387436,0.38901180028915405,0.17501389980316162,0.28201285004615784,1,3
39,445437,0.4503852427005768,0.17507492005825043,0.312730073928833,0,3
40,581168,0.5940081477165222,0.20303912460803986,0.39852362871170044,0,3
41,328075,0.32619932293891907,0.16556888818740845,0.24588410556316376,1,3
42,226803,0.2190389782190323,0.12970316410064697,0.17437106370925903,1,3
43,290798,0.28675490617752075,0.16954457759857178,0.22814974188804626,1,3
44,201592,0.19236211478710175,0.13164854049682617,0.16200533509254456,1,3
45,265871,0.26037853956222534,0.17737041413784027,0.2188744843006134,1,3
46,160007,0.14835920929908752,0.14983023703098297,0.14909473061561584,1,3
47,104531,0.08965760469436646,0.1194828450679779,0.10457022488117218,2,1
48,216815,0.20847022533416748,0.179331436753273,0.19390082359313965,1,3
49,361097,0.3611413538455963,0.23751074075698853,0.2993260622024536,0,3
50,344509,0.34358885884284973,0.2218531370162964,0.28272098302841187,1,3
51,138552,0.12565670907497406,0.11265506595373154,0.1191558837890625,2,1
52,139895,0.12707778811454773,0.11918924003839493,0.12313351035118103,2,1
53,144393,0.13183732330799103,0.1105460375547409,0.12119168043136597,2,3
54,107760,0.09307434409856796,0.10515866428613663,0.0991165041923523,2,3
55,246071,0.23942729830741882,0.17920583486557007,0.20931656658649445,1,1
56,485711,0.49300089478492737,0.23857583105564117,0.36578837037086487,0,1
57,311247,0.30839288234710693,0.20675285160541534,0.25757285952568054,1,3
58,225018,0.21715018153190613,0.17595452070236206,0.1965523511171341,1,3
59,236223,0.22900669276714325,0.1849052459001541,0.20695596933364868,1,3
60,261954,0.256233811378479,0.1750001609325409,0.21561698615550995,1,3
61,276858,0.2720043659210205,0.17043517529964447,0.22121977806091309,1,3
62,294101,0.29024994373321533,0.22976359724998474,0.26000678539276123,1,3
63,264993,0.25944948196411133,0.18134990334510803,0.22039969265460968,1,1
64,168431,0.15727299451828003,0.14783018827438354,0.1525515913963318,1,3
65,134752,0.12163577228784561,0.14647093415260315,0.13405334949493408,1,3
66,282123,0.2775754928588867,0.21000027656555176,0.24378788471221924,1,3
67,267298,0.2618885338306427,0.19547201693058014,0.22868028283119202,1,3
68,282140,0.2775934934616089,0.2130788266658783,0.2453361600637436,1,1
69,401719,0.40412530303001404,0.2188275009393692,0.3114764094352722,0,3
70,275103,0.27014732360839844,0.18887732923030853,0.22951233386993408,1,3
71,308139,0.30510416626930237,0.19930149614810944,0.2522028386592865,1,1
72,195165,0.1855614185333252,0.1688314825296402,0.1771964430809021,1,3
73,228351,0.22067700326442719,0.17490655183792114,0.19779178500175476,1,3
74,488863,0.4963361620903015,0.2102094292640686,0.35327279567718506,0,1
75,318284,0.315839022397995,0.1882016658782959,0.25202035903930664,1,3
76,338319,0.33703896403312683,0.19885122776031494,0.2679451107978821,1,3
77,278963,0.27423176169395447,0.17594295740127563,0.22508735954761505,1,1
78,346172,0.3453485667705536,0.20310001075267792,0.27422428131103516,1,3
79,670978,0.6890400648117065,0.17740042507648468,0.433220237493515,0,3
80,522806,0.5322527289390564,0.12028913199901581,0.3262709379196167,0,3
81,326973,0.3250332474708557,0.06589490175247192,0.19546407461166382,1,3
82,143622,0.13102149963378906,0.04765414819121361,0.08933782577514648,2,1
83,140290,0.12749578058719635,0.05174320191144943,0.08961948752403259,2,3
84,19800,0.0,0.05221427604556084,0.02610713802278042,2,3
