frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,571483,0.5479027032852173,0.1816946268081665,0.3647986650466919,0,1
1,363929,0.33221134543418884,0.2527487874031067,0.2924800515174866,0,1
2,208293,0.17047345638275146,0.22924073040485382,0.19985708594322205,1,3
3,189648,0.15109746158123016,0.2686019241809845,0.20984968543052673,1,3
4,179942,0.14101092517375946,0.24257895350456238,0.19179493188858032,1,3
5,213423,0.17580458521842957,0.25930774211883545,0.2175561636686325,1,3
6,229369,0.1923757642507553,0.29408571124076843,0.24323073029518127,1,3
7,212051,0.17437878251075745,0.3044760227203369,0.23942740261554718,1,3
8,143980,0.10363898426294327,0.25184366106987,0.17774131894111633,1,3
9,134490,0.09377691894769669,0.24386835098266602,0.16882263123989105,1,3
10,103994,0.062085289508104324,0.2129635363817215,0.13752441108226776,1,3
11,140266,0.09977937489748001,0.2648250460624695,0.18230220675468445,1,3
12,186104,0.14741450548171997,0.33789658546447754,0.24265554547309875,1,3
13,140112,0.09961933642625809,0.2791895866394043,0.1894044578075409,1,3
14,155172,0.11526978015899658,0.30190160870552063,0.2085856944322586,1,3
15,148898,0.10874980688095093,0.32468169927597046,0.2167157530784607,1,1
16,105137,0.0632731020450592,0.25576525926589966,0.15951918065547943,1,3
17,122347,0.08115784078836441,0.3134025037288666,0.1972801685333252,1,3
18,106656,0.06485165655612946,0.2725312113761902,0.16869142651557922,1,1
19,96397,0.054190438240766525,0.22777527570724487,0.14098285138607025,1,3
20,99340,0.05724882334470749,0.23245501518249512,0.1448519229888916,1,3
21,122853,0.0816836804151535,0.25814831256866455,0.16991600394248962,1,3
22,85068,0.04241727292537689,0.161312535405159,0.10186490416526794,2,1
23,91536,0.049138862639665604,0.2053307443857193,0.1272348016500473,2,3
24,75726,0.03270901367068291,0.16267071664333344,0.09768986701965332,2,3
25,95409,0.05316370353102684,0.22489826381206512,0.13903097808361053,1,3
26,121708,0.08049378544092178,0.2553223669528961,0.16790807247161865,1,1
27,153852,0.11389802396297455,0.27059224247932434,0.19224512577056885,1,3
28,168641,0.12926684319972992,0.30285072326660156,0.21605879068374634,1,1
29,230215,0.19325491786003113,0.30573785305023193,0.24949638545513153,1,3
30,353096,0.3209536075592041,0.34823736548423767,0.3345955014228821,0,1
31,273746,0.23849260807037354,0.30866044759750366,0.2735765278339386,1,3
32,138929,0.09838996082544327,0.17115013301372528,0.13477005064487457,1,1
33,83014,0.04028274491429329,0.13477328419685364,0.08752801269292831,2,1
34,73993,0.030908066779375076,0.12405068427324295,0.07747937738895416,2,3
35,67209,0.023858096450567245,0.11763840913772583,0.07074825465679169,2,3
36,55685,0.011882281862199306,0.11032834649085999,0.06110531464219093,2,3
37,49524,0.00547973345965147,0.061952557414770126,0.033716145902872086,2,3
38,56650,0.012885117903351784,0.09599930047988892,0.054442208260297775,2,3
39,52756,0.008838450536131859,0.09772846847772598,0.053283460438251495,2,3
40,46124,0.0019464263459667563,0.06392071396112442,0.03293357044458389,2,3
41,45321,0.001111943507567048,0.0675700455904007,0.0343409962952137,2,3
42,59409,0.015752285718917847,0.08209436386823654,0.048923324793577194,2,3
43,379452,0.3483429253101349,0.3823404908180237,0.3653417229652405,0,1
44,464016,0.4362224042415619,0.3970838487148285,0.4166531264781952,0,1
45,144020,0.1036805510520935,0.27182069420814514,0.18775062263011932,1,3
46,70043,0.02680320292711258,0.08816555142402649,0.057484377175569534,2,3
47,65938,0.02253725565969944,0.11383096873760223,0.06818411499261856,2,3
48,53806,0.009929608553647995,0.06665778160095215,0.03829369693994522,2,3
49,54174,0.010312040336430073,0.0803164690732956,0.045314256101846695,2,3
50,53609,0.009724886156618595,0.09849423170089722,0.05410955846309662,2,3
51,48721,0.004645250737667084,0.0544515959918499,0.02954842336475849,2,3
52,44251,0.0,0.04425858333706856,0.02212929166853428,2,3
53,45416,0.0012106772046536207,0.04726983606815338,0.02424025721848011,2,3
54,44712,0.00047907367115840316,0.04612717777490616,0.02330312505364418,2,3
55,48855,0.004784499295055866,0.06361297518014908,0.034198738634586334,2,3
56,65758,0.02235020138323307,0.13698241114616394,0.07966630905866623,2,3
57,53100,0.009195932187139988,0.07231442630290985,0.04075517877936363,2,3
58,61121,0.01753140427172184,0.10882782936096191,0.0631796196103096,2,3
59,1006524,1.0,0.09914182871580124,0.5495709180831909,0,1
60,151217,0.11115971952676773,0.07018586993217468,0.09067279100418091,2,1
61,63189,0.019680481404066086,0.056541599333286285,0.038111038506031036,2,3
