frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,227299,0.19849467277526855,0.07229426503181458,0.13539446890354156,1,1
1,186553,0.16040708124637604,0.09318099170923233,0.12679404020309448,2,1
2,133518,0.11083224415779114,0.061015691608190536,0.08592396974563599,2,3
3,107720,0.086717389523983,0.04877974092960358,0.06774856150150299,2,3
4,104838,0.08402341604232788,0.069185771048069,0.07660458981990814,2,3
5,101749,0.08113595843315125,0.08770199865102768,0.08441898226737976,2,3
6,101403,0.08081253618001938,0.0965159609913826,0.08866424858570099,2,3
7,102296,0.08164726942777634,0.12192241847515106,0.1017848402261734,2,3
8,81182,0.06191081553697586,0.08942385762929916,0.07566733658313751,2,3
9,74930,0.056066714227199554,0.084081269800663,0.07007399201393127,2,3
10,76941,0.05794651061296463,0.09972603619098663,0.07883627712726593,2,3
11,72675,0.05395884066820145,0.0909595787525177,0.07245920598506927,2,3
12,77974,0.058912113308906555,0.13528336584568024,0.0970977395772934,2,3
13,77370,0.05834751948714256,0.10173607617616653,0.0800417959690094,2,3
14,74253,0.055433884263038635,0.10285284370183945,0.07914336025714874,2,3
15,72513,0.05380740761756897,0.10664929449558258,0.08022835105657578,2,3
16,74291,0.05546940863132477,0.09474742412567139,0.07510841637849808,2,3
17,70272,0.05171261355280876,0.0825362280011177,0.06712441891431808,2,3
18,71533,0.05289134755730629,0.0773497149348259,0.06512053310871124,2,3
19,85489,0.06593681126832962,0.11826333403587341,0.09210006892681122,2,3
20,78494,0.05939818546175957,0.07993897795677185,0.06966858357191086,2,3
21,74647,0.055802181363105774,0.06674674153327942,0.061274461448192596,2,3
22,71591,0.052945561707019806,0.06798679381608963,0.06046617776155472,2,3
23,74879,0.056019045412540436,0.06509345024824142,0.06055624783039093,2,3
24,76219,0.05727161467075348,0.0696425661444664,0.06345708668231964,2,3
25,98929,0.0784999430179596,0.1312645822763443,0.10488226264715195,2,3
26,88209,0.06847935169935226,0.09494194388389587,0.08171065151691437,2,3
27,112189,0.09089481830596924,0.12881416082382202,0.10985448956489563,2,3
28,113975,0.09256429225206375,0.14929142594337463,0.1209278553724289,2,3
29,129317,0.10690532624721527,0.18310445547103882,0.14500489830970764,1,3
30,237541,0.20806846022605896,0.21924227476119995,0.21365536749362946,1,1
31,318819,0.2840436100959778,0.23124827444553375,0.25764593482017517,1,3
