frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,137645,1.0,0.13125990331172943,0.5656299591064453,0,3
1,130402,0.9349860548973083,0.18072253465652466,0.5578542947769165,0,3
2,125178,0.8880950212478638,0.20920154452323914,0.5486482977867126,0,3
3,103626,0.694642186164856,0.22584305703639984,0.4602426290512085,0,3
4,92465,0.5944599509239197,0.2285928875207901,0.4115264117717743,0,3
5,96630,0.6318453550338745,0.2514389753341675,0.441642165184021,0,3
6,95561,0.622249960899353,0.23750515282154083,0.42987754940986633,0,1
7,87045,0.5458094477653503,0.2230585813522339,0.3844340145587921,0,3
8,80872,0.4904000759124756,0.21705077588558197,0.3537254333496094,0,3
9,81621,0.497123122215271,0.24587926268577576,0.37150120735168457,0,3
10,88001,0.5543906688690186,0.29444533586502075,0.42441800236701965,0,3
11,26238,0.0,0.36344385147094727,0.18172192573547363,1,1
