frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
87,290873,0.22547128796577454,0.15018978714942932,0.18783053755760193,1,3
88,319919,0.25423258543014526,0.1742013543844223,0.21421697735786438,1,3
89,339629,0.273749440908432,0.17436380684375763,0.22405663132667542,1,1
90,347552,0.28159478306770325,0.13985149562358856,0.2107231318950653,1,3
91,305101,0.2395598292350769,0.13849307596683502,0.18902644515037537,1,1
92,324261,0.2585320472717285,0.14316989481449127,0.2008509635925293,1,3
93,377988,0.3117324709892273,0.1344655603170395,0.223099023103714,1,3
94,241152,0.17623759806156158,0.12660719454288483,0.1514223963022232,1,3
95,212426,0.14779314398765564,0.12876850366592407,0.13828082382678986,1,3
96,203249,0.13870608806610107,0.09848040342330933,0.1185932457447052,2,1
97,201996,0.13746537268161774,0.06508718430995941,0.10127627849578857,2,3
98,212121,0.14749114215373993,0.06744873523712158,0.10746993869543076,2,3
99,198853,0.1343531757593155,0.07813046127557755,0.10624182224273682,2,3
100,223266,0.15852691233158112,0.10625321418046951,0.1323900669813156,1,3
101,169418,0.10520666837692261,0.07964655756950378,0.0924266129732132,2,1
102,170860,0.10663453489542007,0.11099264770746231,0.10881359130144119,2,3
103,241963,0.17704065144062042,0.2056313008069992,0.19133597612380981,1,3
104,172743,0.10849907994270325,0.12383967638015747,0.11616937816143036,2,3
105,201817,0.13728812336921692,0.19057877361774445,0.16393345594406128,1,3
106,274716,0.2094726413488388,0.2519299387931824,0.2307012975215912,1,1
107,172876,0.10863077640533447,0.1384022831916809,0.12351652979850769,2,1
108,174841,0.11057651787996292,0.16727380454540253,0.13892516493797302,1,3
109,157250,0.09315791726112366,0.13982179760932922,0.11648985743522644,2,3
110,268470,0.20328785479068756,0.27571582794189453,0.23950183391571045,1,1
111,158083,0.0939827561378479,0.16269318759441376,0.12833797931671143,2,3
112,123794,0.06002982705831528,0.1263536959886551,0.09319175779819489,2,3
113,162853,0.09870600700378418,0.23090863227844238,0.16480731964111328,1,3
114,109591,0.04596602916717529,0.1329454481601715,0.0894557386636734,2,3
115,113018,0.04935944080352783,0.08334092050790787,0.06635017693042755,2,3
116,110509,0.04687502980232239,0.0859493613243103,0.06641219556331635,2,3
117,108776,0.04515901952981949,0.07666020840406418,0.060909613966941833,2,3
118,121821,0.0580761656165123,0.08400330692529678,0.07103973627090454,2,3
119,105598,0.04201216250658035,0.06690575182437897,0.05445895716547966,2,3
120,98512,0.03499561548233032,0.06720481812953949,0.051100216805934906,2,3
121,88048,0.02463417313992977,0.05528051406145096,0.03995734453201294,2,3
122,82382,0.019023705273866653,0.054121047258377075,0.036572374403476715,2,3
123,83797,0.02042483538389206,0.057514142245054245,0.038969486951828,2,3
124,85139,0.02175368182361126,0.05999010428786278,0.040871892124414444,2,3
125,91519,0.028071152046322823,0.0654163807630539,0.046743765473365784,2,3
126,152754,0.08870599418878555,0.17836283147335052,0.13353441655635834,1,3
127,171712,0.10747818648815155,0.19170653820037842,0.14959236979484558,1,3
128,271563,0.20635055005550385,0.2548813819885254,0.23061597347259521,1,3
129,224526,0.1597745567560196,0.21181504428386688,0.18579480051994324,1,3
130,165422,0.1012498289346695,0.1317591816186905,0.11650450527667999,2,1
131,131661,0.06781972199678421,0.09609895944595337,0.08195933699607849,2,3
132,133798,0.06993577629327774,0.11142938584089279,0.09068258106708527,2,3
133,122089,0.05834154039621353,0.10467172414064407,0.0815066322684288,2,3
134,133192,0.06933571398258209,0.12364577502012253,0.09649074077606201,2,3
135,176560,0.11227867007255554,0.21744176745414734,0.16486021876335144,1,3
136,320285,0.254595011472702,0.29617053270339966,0.27538275718688965,1,3
137,447651,0.38071268796920776,0.3020627200603485,0.34138768911361694,0,1
138,301923,0.23641298711299896,0.23917381465435028,0.23779340088367462,1,3
139,232447,0.16761791706085205,0.19398342072963715,0.1808006763458252,1,3
140,148826,0.08481648564338684,0.151206836104393,0.11801166087388992,2,1
141,114643,0.05096851661801338,0.12853974103927612,0.0897541269659996,2,3
142,89626,0.02619670145213604,0.1062152311205864,0.0662059634923935,2,3
143,103343,0.039779264479875565,0.14303521811962128,0.09140723943710327,2,3
144,88851,0.02542930096387863,0.08789097517728806,0.056660138070583344,2,3
145,83525,0.02015550248324871,0.08853467553853989,0.05434508994221687,2,3
146,104467,0.04089224711060524,0.1482985019683838,0.09459537267684937,2,3
147,94521,0.031043726950883865,0.13253378868103027,0.08178875595331192,2,3
148,88356,0.024939149618148804,0.13368283212184906,0.07931099086999893,2,3
149,79090,0.015763966366648674,0.08438615500926971,0.05007506161928177,2,3
150,71903,0.008647410199046135,0.0677262619137764,0.03818683698773384,2,3
151,79089,0.015762977302074432,0.0877234935760498,0.05174323543906212,2,3
152,73748,0.01047432515770197,0.07643333822488785,0.04345383122563362,2,3
153,87766,0.024354934692382812,0.10012979805469513,0.06224236637353897,2,3
154,75199,0.01191110722720623,0.07397009432315826,0.04294060170650482,2,3
155,87951,0.02453812211751938,0.10348948836326599,0.06401380896568298,2,3
156,74205,0.010926845483481884,0.06832501292228699,0.039625927805900574,2,3
157,69796,0.006561057176440954,0.06770455092191696,0.03713280335068703,2,3
158,71598,0.00834539346396923,0.08080640435218811,0.044575899839401245,2,3
159,74157,0.010879319161176682,0.1003168374300003,0.05559808015823364,2,3
160,66297,0.0030963518656790257,0.07604720443487167,0.03957177698612213,2,3
161,66681,0.0034765892196446657,0.06615728884935379,0.034816939383745193,2,3
162,69694,0.006460058037191629,0.06628318130970001,0.0363716185092926,2,3
163,71930,0.008674146607518196,0.0666159987449646,0.03764507174491882,2,3
164,74514,0.011232820339500904,0.07713374495506287,0.04418328404426575,2,3
165,72648,0.009385106153786182,0.07028920203447342,0.03983715549111366,2,3
166,74761,0.011477396823465824,0.06346441805362701,0.03747090697288513,2,3
167,81764,0.01841176487505436,0.07527333498001099,0.0468425489962101,2,3
168,97574,0.034066807478666306,0.08494441211223602,0.059505611658096313,2,3
169,106915,0.04331625998020172,0.11035580933094025,0.07683603465557098,2,3
170,106308,0.04271520674228668,0.10601784288883209,0.07436652481555939,2,3
171,120509,0.056777022778987885,0.1240793913602829,0.09042820334434509,2,3
172,179597,0.11528590321540833,0.18637152016162872,0.15082871913909912,1,3
173,241221,0.17630591988563538,0.2079717516899109,0.19213883578777313,1,1
174,288843,0.22346118092536926,0.24015220999717712,0.2318066954612732,1,3
175,332313,0.2665051519870758,0.2576572895050049,0.26208120584487915,1,3
176,310450,0.24485641717910767,0.2774428129196167,0.2611496150493622,1,3
177,266865,0.20169860124588013,0.2509761452674866,0.22633737325668335,1,1
178,213812,0.1491655558347702,0.1945514976978302,0.1718585193157196,1,3
179,165272,0.10110129415988922,0.13436608016490936,0.11773368716239929,2,1
180,159848,0.09573045372962952,0.14784611761569977,0.12178828567266464,2,3
181,158591,0.09448578208684921,0.12509523332118988,0.10979050397872925,2,3
182,157098,0.0930074155330658,0.12455260753631592,0.10878001153469086,2,3
183,136891,0.07299846410751343,0.11758419126272202,0.09529133141040802,2,3
184,106972,0.04337270185351372,0.08054443448781967,0.061958566308021545,2,3
185,126433,0.06264296174049377,0.13824185729026794,0.10044240951538086,2,3
186,135183,0.07130720466375351,0.13997091352939606,0.10563905537128448,2,3
187,155252,0.0911795124411583,0.15211664140224457,0.12164807319641113,2,3
188,214015,0.1493665724992752,0.24181421101093292,0.19559039175510406,1,3
189,237373,0.17249563336372375,0.31008628010749817,0.24129095673561096,1,3
190,122508,0.05875642970204353,0.15688985586166382,0.10782314091920853,2,1
191,96246,0.03275182098150253,0.09957833588123322,0.06616507470607758,2,3
192,118761,0.05504614859819412,0.17577755451202393,0.11541184782981873,2,3
193,111488,0.04784443601965904,0.1486358791589737,0.09824015945196152,2,3
194,105112,0.041530925780534744,0.1277293860912323,0.08463015407323837,2,3
195,83051,0.019686149433255196,0.06585139781236649,0.042768772691488266,2,3
196,100431,0.03689580410718918,0.1200893297791481,0.07849256694316864,2,3
197,84454,0.021075395867228508,0.07583228498697281,0.04845384135842323,2,3
198,89107,0.02568279206752777,0.11046445369720459,0.06807362288236618,2,3
199,132842,0.06898915022611618,0.21433454751968384,0.1416618525981903,1,1
200,136302,0.07241523265838623,0.20672497153282166,0.13957010209560394,1,3
201,132538,0.06868813186883926,0.20861931145191193,0.1386537253856659,1,1
202,109709,0.04608286917209625,0.12911097705364227,0.08759692311286926,2,3
203,72034,0.008777124807238579,0.05196511745452881,0.03037112206220627,2,3
204,79480,0.016150150448083878,0.08753687143325806,0.05184350907802582,2,3
205,77571,0.01425985712558031,0.07133042067289352,0.04279514029622078,2,3
206,88533,0.02511441893875599,0.07723303884267807,0.051173727959394455,2,3
207,99147,0.035624388605356216,0.10587551444768906,0.07074995338916779,2,3
208,84765,0.02138334885239601,0.08108914643526077,0.05123624950647354,2,3
209,79474,0.016144203022122383,0.06345804035663605,0.03980112075805664,2,3
210,81428,0.018079053610563278,0.06777838617563248,0.04292871803045273,2,3
211,74728,0.01144472323358059,0.05602950602769852,0.03373711556196213,2,3
212,79167,0.01584021747112274,0.0553111657500267,0.03557569161057472,2,3
213,76473,0.013172618113458157,0.05766260623931885,0.03541761264204979,2,3
214,75006,0.011719994246959686,0.06163795292377472,0.0366789735853672,2,3
215,77873,0.01455889642238617,0.06947577744722366,0.042017336934804916,2,3
216,75665,0.012372533790767193,0.06421011686325073,0.0382913239300251,2,3
217,81277,0.017929529771208763,0.0807211846113205,0.049325358122587204,2,3
218,178715,0.11441255360841751,0.22233180701732635,0.16837218403816223,1,3
219,235785,0.17092320322990417,0.2869817018508911,0.22895245254039764,1,3
220,201225,0.13670192658901215,0.28365403413772583,0.21017798781394958,1,3
221,149485,0.08546902984380722,0.17682473361492157,0.1311468780040741,2,3
222,119642,0.05591851845383644,0.11738353222608566,0.0866510272026062,2,3
223,110068,0.04643835127353668,0.12010104954242706,0.08326970040798187,2,3
224,110833,0.047195855528116226,0.09864505380392075,0.07292045652866364,2,3
225,86179,0.022783489897847176,0.07206416130065918,0.0474238246679306,2,3
226,97803,0.034293562173843384,0.12475179135799408,0.07952267676591873,2,3
227,89915,0.026482876390218735,0.09429571777582169,0.06038929522037506,2,3
228,82472,0.01911281980574131,0.06459282338619232,0.04185282066464424,2,3
229,80950,0.017605742439627647,0.06180022656917572,0.03970298543572426,2,3
230,81003,0.017658216878771782,0.06718706339597702,0.042422641068696976,2,3
231,91861,0.028409801423549652,0.09805318713188171,0.06323149800300598,2,3
232,88765,0.02534414455294609,0.0926281213760376,0.05898613482713699,2,3
233,81789,0.018436511978507042,0.07437370717525482,0.046405110508203506,2,3
234,74600,0.01131797768175602,0.05614077299833298,0.033729374408721924,2,3
235,81434,0.018084989860653877,0.07669239491224289,0.04738869145512581,2,3
236,80922,0.017578016966581345,0.08153317123651505,0.049555592238903046,2,3
237,98918,0.03539763018488884,0.09727469831705093,0.06633616238832474,2,3
238,88329,0.02491242252290249,0.07644625008106232,0.05067933723330498,2,3
239,80959,0.01761464774608612,0.07304925471544266,0.04533195123076439,2,3
240,83235,0.01986834593117237,0.07063264399766922,0.04525049403309822,2,3
241,103149,0.039587169885635376,0.11462739109992981,0.07710728049278259,2,3
242,90470,0.027032438665628433,0.10090608894824982,0.06396926194429398,2,3
243,87751,0.024340081959962845,0.07968653738498688,0.05201330780982971,2,3
244,88563,0.025144124403595924,0.07030289620161057,0.04772350937128067,2,3
245,92489,0.029031645506620407,0.09194975346326828,0.060490697622299194,2,3
246,83657,0.020286206156015396,0.07947681844234467,0.04988151043653488,2,3
247,74436,0.011155580170452595,0.06525859236717224,0.03820708766579628,2,3
248,76773,0.013469677418470383,0.0576234795153141,0.03554657846689224,2,3
249,78147,0.01483020931482315,0.05634092167019844,0.035585567355155945,2,3
250,77752,0.014439086429774761,0.06737969815731049,0.04090939089655876,2,3
251,72720,0.009456400759518147,0.06150403246283531,0.03548021614551544,2,3
252,82898,0.019534645602107048,0.08561992645263672,0.05257728695869446,2,3
253,98128,0.03461537882685661,0.11730523407459259,0.07596030831336975,2,3
254,90428,0.026990849524736404,0.09037258476018906,0.05868171900510788,2,3
255,103240,0.039677273482084274,0.1202823743224144,0.07997982203960419,2,3
256,106021,0.04243101924657822,0.11164996027946472,0.07704049348831177,2,3
257,112275,0.04862372204661369,0.13281916081905365,0.09072144329547882,2,3
258,174042,0.10978534817695618,0.17843788862228394,0.14411161839962006,1,3
259,270851,0.20564553141593933,0.2253374457359314,0.21549148857593536,1,3
260,437091,0.370256245136261,0.2395540326833725,0.30490514636039734,0,1
261,520592,0.45293882489204407,0.22393764555454254,0.3384382426738739,0,1
262,509059,0.4415188729763031,0.216007798910141,0.32876333594322205,0,1
263,513035,0.4454559087753296,0.23116716742515564,0.3383115530014038,0,1
264,492914,0.4255320727825165,0.18837636709213257,0.30695420503616333,0,1
265,541223,0.4733676016330719,0.1408522129058838,0.30710989236831665,0,1
266,708923,0.6394239664077759,0.15211555361747742,0.39576977491378784,0,1
267,863203,0.7921918630599976,0.1823100745677948,0.4872509837150574,0,1
268,1034939,0.9622447490692139,0.1887451857328415,0.5754949450492859,0,1
269,676000,0.6068236827850342,0.1617497205734253,0.38428670167922974,0,1
270,1031378,0.9587185978889465,0.20274654030799866,0.5807325839996338,0,1
271,604616,0.5361393094062805,0.16116760671138763,0.3486534655094147,0,1
272,499445,0.4319990873336792,0.1417587548494339,0.28687891364097595,1,3
273,541668,0.47380825877189636,0.1534813791513443,0.3136448264122009,0,1
274,560371,0.4923279583454132,0.18362008035182953,0.33797401189804077,0,1
275,828229,0.7575607299804688,0.20194463431835175,0.47975268959999084,0,1
276,914932,0.8434138894081116,0.20963221788406372,0.5265230536460876,0,1
277,908533,0.8370776176452637,0.1797177940607071,0.5083976984024048,0,1
278,699125,0.629721999168396,0.17023196816444397,0.3999769687652588,0,1
279,478418,0.4111781418323517,0.15300236642360687,0.2820902466773987,1,3
280,629750,0.5610269904136658,0.20661112666130066,0.383819043636322,0,1
281,451413,0.3844378590583801,0.17806203663349152,0.2812499403953552,1,3
282,677459,0.6082683801651001,0.1733214110136032,0.39079490303993225,0,1
283,602256,0.5338024497032166,0.15839268267154694,0.34609755873680115,0,1
284,296538,0.23108075559139252,0.10586480051279068,0.1684727817773819,1,3
285,454385,0.3873807191848755,0.1281328946352005,0.2577567994594574,1,3
286,551593,0.48363596200942993,0.14461632072925568,0.3141261339187622,0,1
287,643911,0.5750491619110107,0.14647062122821808,0.3607598841190338,0,1
288,407748,0.3412007987499237,0.10825671255588531,0.2247287631034851,1,3
289,374613,0.3083905577659607,0.11922113597393036,0.21380585432052612,1,3
290,370981,0.30479416251182556,0.14266841113567352,0.22373127937316895,1,3
291,468994,0.4018465578556061,0.14880487322807312,0.2753257155418396,1,3
292,471011,0.40384379029273987,0.15190523862838745,0.27787452936172485,1,3
293,439223,0.37236732244491577,0.12427262216806412,0.24831996858119965,1,3
294,456538,0.3895126283168793,0.1280587762594223,0.2587856948375702,1,1
295,370816,0.30463075637817383,0.14119139313697815,0.222911074757576,1,3
296,288497,0.22311857342720032,0.11872532963752747,0.1709219515323639,1,1
297,216951,0.15227378904819489,0.09651745855808258,0.12439562380313873,2,3
298,238524,0.1736353635787964,0.12278909981250763,0.1482122242450714,1,3
299,251201,0.18618811666965485,0.10336850583553314,0.144778311252594,1,3
300,253998,0.18895769119262695,0.10099427402019501,0.14497599005699158,1,3
301,277344,0.2120748907327652,0.12606237828731537,0.16906863451004028,1,1
302,247795,0.18281549215316772,0.10909099876880646,0.1459532380104065,1,3
303,329378,0.26359888911247253,0.11693428456783295,0.19026657938957214,1,3
304,300563,0.23506630957126617,0.09631886333227158,0.16569258272647858,1,3
305,305802,0.24025395512580872,0.12666292488574982,0.18345844745635986,1,3
306,390866,0.324484258890152,0.13992729783058167,0.23220577836036682,1,1
307,590554,0.5222151279449463,0.15337222814559937,0.3377936780452728,0,1
308,671650,0.6025162935256958,0.1583990752696991,0.38045769929885864,0,1
309,699798,0.6303883790969849,0.150366872549057,0.39037764072418213,0,1
310,668724,0.5996189713478088,0.13576585054397583,0.36769241094589233,0,1
311,622804,0.5541490316390991,0.12401699274778366,0.3390830159187317,0,1
312,608529,0.5400139093399048,0.15934477746486664,0.3496793508529663,0,3
313,493078,0.42569446563720703,0.15130901336669922,0.2885017395019531,0,1
314,430584,0.36381301283836365,0.14883725345134735,0.2563251256942749,1,3
315,466504,0.3993809223175049,0.16248728334903717,0.28093409538269043,1,1
316,447915,0.3809741139411926,0.1399826854467392,0.2604784071445465,1,3
317,509514,0.4419693946838379,0.165542334318161,0.30375587940216064,0,1
318,487369,0.42004141211509705,0.19245943427085876,0.3062504231929779,0,1
319,340966,0.2750733196735382,0.11018231511116028,0.19262781739234924,1,3
320,374808,0.30858364701271057,0.13858631253242493,0.22358497977256775,1,3
321,362295,0.29619327187538147,0.1460852473974228,0.22113925218582153,1,3
322,498416,0.4309801459312439,0.16828641295433044,0.299633264541626,0,1
323,540246,0.4724001884460449,0.1647968739271164,0.31859853863716125,0,1
324,548404,0.4804782569408417,0.2209172546863556,0.35069775581359863,0,1
325,558344,0.4903208315372467,0.19187794625759125,0.3410993814468384,0,1
326,474918,0.407712459564209,0.1696217656135559,0.28866711258888245,0,1
327,475563,0.4083511531352997,0.18686743080615997,0.2976092994213104,0,1
328,390074,0.32370004057884216,0.15537193417549133,0.23953598737716675,1,3
329,517349,0.4497275948524475,0.18768319487571716,0.31870537996292114,0,3
330,480004,0.41274863481521606,0.16049815714359283,0.28662338852882385,1,1
331,467132,0.40000277757644653,0.1621229201555252,0.2810628414154053,1,1
332,687198,0.6179119348526001,0.21270190179347992,0.4153069257736206,0,1
333,605913,0.5374236106872559,0.21362042427062988,0.37552201747894287,0,1
334,484891,0.4175876975059509,0.21784064173698425,0.3177141547203064,0,1
335,427088,0.36035123467445374,0.16579246520996094,0.26307183504104614,1,3
336,401009,0.334527850151062,0.15588566660881042,0.24520675837993622,1,3
337,363733,0.29761719703674316,0.15138420462608337,0.22450070083141327,1,3
338,295509,0.2300618439912796,0.13899672031402588,0.18452927470207214,1,3
339,339732,0.2738514244556427,0.15891654789447784,0.21638399362564087,1,3
340,402625,0.33612799644470215,0.2044697254896164,0.27029886841773987,1,3
341,256442,0.19137774407863617,0.1468721628189087,0.16912496089935303,1,3
342,332237,0.2664298713207245,0.1980242282152176,0.23222705721855164,1,3
343,349646,0.28366824984550476,0.19101077318191528,0.23733951151371002,1,3
344,388887,0.32252463698387146,0.1900566667318344,0.25629064440727234,1,3
345,331550,0.26574960350990295,0.1979897916316986,0.23186969757080078,1,1
346,218622,0.15392841398715973,0.12918803095817566,0.1415582299232483,1,3
347,200451,0.13593551516532898,0.12722979485988617,0.13158264756202698,2,3
348,183794,0.11944176256656647,0.11777335405349731,0.11860755831003189,2,3
349,212773,0.14813673496246338,0.13192948698997498,0.14003311097621918,1,3
350,222581,0.15784861147403717,0.13990196585655212,0.14887529611587524,1,3
351,193001,0.12855853140354156,0.12310295552015305,0.125830739736557,2,1
352,195729,0.13125978410243988,0.1591748744249344,0.14521732926368713,1,3
353,153099,0.08904761075973511,0.12614595890045166,0.10759678483009338,2,3
354,138918,0.07500559836626053,0.11311549693346024,0.09406054764986038,2,3
355,202840,0.1383010894060135,0.16559141874313354,0.15194624662399292,1,3
356,250599,0.18559202551841736,0.17703047394752502,0.1813112497329712,1,3
357,207720,0.1431332677602768,0.17263559997081757,0.15788443386554718,1,3
358,279688,0.2143959105014801,0.17877088487148285,0.19658339023590088,1,3
359,500216,0.4327625334262848,0.21936564147472382,0.3260640799999237,0,1
360,806696,0.7362387180328369,0.27077823877334595,0.503508448600769,0,1
361,1037987,0.9652628898620605,0.10615275055170059,0.5357078313827515,0,1
362,1073068,1.0,0.09764977544546127,0.5488249063491821,0,1
363,966694,0.8946685791015625,0.1293507069349289,0.5120096206665039,0,1
364,732101,0.6623748540878296,0.09953976422548294,0.38095730543136597,0,1
365,523361,0.4556806981563568,0.1376286894083023,0.29665470123291016,0,1
366,596236,0.5278414487838745,0.1834849864244461,0.3556632101535797,0,1
367,490439,0.4230813682079315,0.18000568449497223,0.30154353380203247,0,1
368,377197,0.3109492361545563,0.14821913838386536,0.22958418726921082,1,1
369,261834,0.19671690464019775,0.11362597346305847,0.1551714390516281,1,3
370,222499,0.1577674150466919,0.1135452538728714,0.13565632700920105,1,3
371,203776,0.13922792673110962,0.11585690826177597,0.1275424212217331,2,1
372,200391,0.1358761042356491,0.12688755989074707,0.1313818395137787,2,3
373,330555,0.26476436853408813,0.22704042494297028,0.2459023892879486,1,3
374,240661,0.17575141787528992,0.16654416918754578,0.17114779353141785,1,3
375,417882,0.3512354791164398,0.2273709625005722,0.2893032133579254,0,1
376,401730,0.33524179458618164,0.23055611550807953,0.2828989624977112,1,3
377,238942,0.1740492731332779,0.14798645675182343,0.16101786494255066,1,3
378,245706,0.18074697256088257,0.1657177209854126,0.17323234677314758,1,3
379,178035,0.11373921483755112,0.12144117802381516,0.11759019643068314,2,1
380,145395,0.08141912519931793,0.10429500043392181,0.09285706281661987,2,3
381,181205,0.11687814444303513,0.13653525710105896,0.12670670449733734,2,3
382,259035,0.19394533336162567,0.200124591588974,0.19703495502471924,1,1
383,180541,0.11622065305709839,0.135684072971344,0.1259523630142212,2,1
384,118860,0.05514417961239815,0.09440592676401138,0.07477505505084991,2,3
385,147578,0.08358071744441986,0.15129245817661285,0.11743658781051636,2,3
386,181624,0.11729303002357483,0.161361962556839,0.1393274962902069,1,3
