frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,87681,0.14794738590717316,0.1472531259059906,0.14760026335716248,1,3
1,53822,0.05832185968756676,0.11018101125955582,0.08425143361091614,2,1
2,56048,0.06421411782503128,0.15776869654655457,0.11099140346050262,2,3
3,40095,0.021986188367009163,0.11850692331790924,0.07024655491113663,2,3
4,55854,0.0637006089091301,0.220563605427742,0.14213210344314575,1,3
5,137266,0.2791999578475952,0.27665454149246216,0.2779272496700287,1,1
6,208527,0.46782946586608887,0.3259304463863373,0.39687997102737427,0,1
7,93012,0.16205865144729614,0.24608846008777618,0.20407354831695557,1,3
8,177716,0.38627201318740845,0.3512514531612396,0.36876171827316284,0,1
9,187849,0.41309431195259094,0.3281348645687103,0.37061458826065063,0,1
10,119451,0.2320432811975479,0.308574378490448,0.27030882239341736,1,3
11,90030,0.15416523814201355,0.29362010955810547,0.2238926738500595,1,3
12,66079,0.09076640754938126,0.24900813400745392,0.16988727450370789,1,3
13,64981,0.08785997331142426,0.2861040532588959,0.18698200583457947,1,3
14,73705,0.11095260083675385,0.24277901649475098,0.176865816116333,1,3
15,67768,0.09523722529411316,0.2512281835079193,0.17323270440101624,1,3
16,56131,0.06443382799625397,0.24283072352409363,0.1536322832107544,1,3
17,67177,0.09367284178733826,0.26761677861213684,0.18064481019973755,1,3
18,57272,0.06745408475399017,0.22517627477645874,0.14631518721580505,1,3
19,73955,0.11161434650421143,0.2887353003025055,0.20017482340335846,1,1
20,54404,0.059862423688173294,0.25863268971443176,0.15924756228923798,1,1
21,45718,0.036870379000902176,0.21088667213916779,0.12387852370738983,2,1
22,46145,0.03800065070390701,0.23676562309265137,0.1373831331729889,1,3
23,42022,0.027086997404694557,0.19591253995895386,0.11149977147579193,2,1
24,42390,0.028061097487807274,0.1719474345445633,0.10000426322221756,2,3
25,49475,0.046815235167741776,0.20224060118198395,0.12452791631221771,2,3
26,86282,0.14424419403076172,0.32669731974601746,0.2354707568883896,1,3
27,68514,0.09721190482378006,0.30539897084236145,0.20130543410778046,1,3
28,46928,0.04007328674197197,0.22376170754432678,0.13191749155521393,1,3
29,99892,0.18027016520500183,0.38686972856521606,0.28356993198394775,1,3
30,127544,0.2534656524658203,0.3295249342918396,0.29149529337882996,0,3
31,109576,0.20590393245220184,0.3031696081161499,0.25453677773475647,1,3
32,79844,0.12720267474651337,0.25894662737846375,0.19307464361190796,1,3
33,86540,0.14492712914943695,0.30269527435302734,0.22381120920181274,1,3
34,82969,0.13547460734844208,0.3733358681201935,0.2544052302837372,1,3
35,100521,0.1819351464509964,0.3075256049633026,0.2447303831577301,1,3
36,143730,0.29631033539772034,0.3467142581939697,0.32151228189468384,0,3
37,136791,0.2779426574707031,0.30606546998023987,0.2920040488243103,0,1
38,119339,0.2317468225955963,0.26769185066223145,0.24971933662891388,1,3
39,149320,0.31110718846321106,0.2943509519100189,0.302729070186615,0,3
40,156955,0.3313172161579132,0.28945744037628174,0.3103873133659363,0,3
41,173259,0.37447425723075867,0.25100815296173096,0.312741219997406,0,3
42,191961,0.42397886514663696,0.30625712871551514,0.36511799693107605,0,3
43,170977,0.36843374371528625,0.32470443844795227,0.34656909108161926,0,3
44,207984,0.4663921296596527,0.2851824164390564,0.37578725814819336,0,3
45,229898,0.524398922920227,0.24472051858901978,0.3845597207546234,0,3
46,174258,0.37711861729621887,0.22259096801280975,0.2998547852039337,0,3
47,178421,0.38813817501068115,0.25135326385498047,0.3197457194328308,0,3
48,167036,0.35800182819366455,0.2473616600036621,0.30268174409866333,0,1
