frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,311667,0.13028468191623688,0.1487206220626831,0.1395026445388794,1,1
1,253643,0.10109846293926239,0.1880292296409607,0.14456385374069214,1,3
2,182672,0.06539987772703171,0.15883776545524597,0.11211882531642914,2,3
3,225917,0.08715221285820007,0.25544559955596924,0.17129890620708466,1,3
4,213328,0.08081991970539093,0.23969484865665436,0.16025738418102264,1,3
5,218322,0.08333191275596619,0.2298244684934616,0.1565781831741333,1,3
6,253032,0.10079112648963928,0.26939263939857483,0.18509188294410706,1,1
7,200954,0.07459576427936554,0.24227263033390045,0.158434197306633,1,1
8,133791,0.04081261530518532,0.1895706206560135,0.11519161611795425,2,1
9,255373,0.10196865350008011,0.2953183352947235,0.1986434906721115,1,3
10,354171,0.15166428685188293,0.3465299606323242,0.24909712374210358,1,3
11,259209,0.10389817506074905,0.32354241609573364,0.21372029185295105,1,3
12,166751,0.05739157274365425,0.22583706676959991,0.14161431789398193,1,3
13,236568,0.09250970184803009,0.2677712142467499,0.18014046549797058,1,3
14,130091,0.03895150497555733,0.18441332876682281,0.11168241500854492,2,3
15,144253,0.04607501998543739,0.21664592623710632,0.1313604712486267,2,3
16,204135,0.07619582116603851,0.2724129855632782,0.17430439591407776,1,3
17,152407,0.05017650127410889,0.2320539504289627,0.1411152184009552,1,3
18,251580,0.10006076842546463,0.27387621998786926,0.18696849048137665,1,3
19,238178,0.09331953525543213,0.24491971731185913,0.16911962628364563,1,3
20,257645,0.10311147570610046,0.23502682149410248,0.16906914114952087,1,3
21,288179,0.11847014725208282,0.268897145986557,0.1936836540699005,1,3
22,305219,0.1270413100719452,0.27302905917167664,0.2000351846218109,1,3
23,457046,0.20341067016124725,0.29789066314697266,0.25065067410469055,1,1
24,734328,0.3428841829299927,0.273125559091568,0.30800485610961914,0,1
25,608032,0.27935701608657837,0.276352196931839,0.2778546214103699,1,1
26,405250,0.17735715210437775,0.28796151280403137,0.23265933990478516,1,3
27,292151,0.12046808004379272,0.26905736327171326,0.194762721657753,1,3
28,452986,0.20136848092079163,0.29690781235694885,0.24913814663887024,1,3
29,183778,0.06595619767904282,0.1885138899087906,0.1272350400686264,2,1
30,299813,0.1243220791220665,0.3367910385131836,0.23055656254291534,1,3
31,304598,0.12672895193099976,0.34227946400642395,0.23450420796871185,1,1
32,390810,0.17009378969669342,0.32403942942619324,0.24706661701202393,1,3
33,348435,0.14877907931804657,0.4355414807796478,0.2921602725982666,0,1
34,338562,0.14381292462348938,0.3626621663570404,0.2532375454902649,1,3
35,319654,0.13430215418338776,0.33728551864624023,0.2357938289642334,1,3
36,134668,0.04125374183058739,0.24994269013404846,0.14559821784496307,1,3
37,184090,0.06611313670873642,0.29861563444137573,0.18236438930034637,1,3
38,171737,0.05989953875541687,0.28855258226394653,0.1742260605096817,1,3
39,155245,0.051604025065898895,0.2848820686340332,0.16824305057525635,1,3
40,244844,0.09667253494262695,0.3176150918006897,0.20714381337165833,1,3
41,166810,0.0574212521314621,0.272624671459198,0.16502296924591064,1,3
42,285525,0.1171351820230484,0.32040324807167053,0.21876922249794006,1,3
43,348205,0.14866337180137634,0.3040347695350647,0.22634907066822052,1,3
44,148195,0.048057861626148224,0.18024878203868866,0.11415332555770874,2,1
45,146340,0.04712478816509247,0.17819088697433472,0.11265783756971359,2,3
46,186997,0.0675753578543663,0.2001914083957672,0.13388338685035706,1,3
47,152735,0.05034148693084717,0.1870409995317459,0.11869124323129654,2,1
48,107308,0.027491599321365356,0.12439024448394775,0.07594092190265656,2,3
49,89041,0.01830325275659561,0.09649863094091415,0.05740094184875488,2,3
50,82269,0.014896922744810581,0.0886727049946785,0.05178481340408325,2,3
51,99046,0.023335792124271393,0.14538955688476562,0.08436267077922821,2,3
52,113513,0.030612729489803314,0.1809239238500595,0.10576832294464111,2,3
53,114371,0.03104430064558983,0.16710610687732697,0.09907520562410355,2,3
54,131933,0.03987802937626839,0.21588289737701416,0.12788046896457672,2,3
55,143868,0.04588136449456215,0.232478529214859,0.13917994499206543,1,3
56,179159,0.06363283097743988,0.2632559835910797,0.1634443998336792,1,3
57,168840,0.05844234675168991,0.22788171470165253,0.14316202700138092,1,3
58,302939,0.1258944720029831,0.33955755829811096,0.23272600769996643,1,1
59,275031,0.11185667663812637,0.328061580657959,0.21995912492275238,1,3
60,306157,0.127513125538826,0.37110528349876404,0.2493092119693756,1,3
61,220521,0.0844380110502243,0.29673323035240173,0.19058561325073242,1,3
62,169223,0.05863499268889427,0.26081743836402893,0.15972621738910675,1,3
63,182189,0.06515692174434662,0.28595301508903503,0.17555496096611023,1,3
