frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,350041,0.1048039048910141,0.2465127408504486,0.17565831542015076,1,1
1,206077,0.053731758147478104,0.2730712890625,0.1634015291929245,1,1
2,111667,0.0202392116189003,0.19189642369747162,0.10606782138347626,2,1
3,540206,0.1722661554813385,0.15161268413066864,0.16193941235542297,1,1
4,1854654,0.6385749578475952,0.1772942841053009,0.40793460607528687,0,1
5,2430767,0.842954695224762,0.1596084088087082,0.5012815594673157,0,1
6,2873452,1.0,0.14317412674427032,0.571587085723877,0,1
7,2513887,0.8724420070648193,0.14103949069976807,0.5067407488822937,0,3
8,2057631,0.7105823159217834,0.14797717332839966,0.42927974462509155,0,1
9,1752752,0.6024245023727417,0.1438073217868805,0.3731158971786499,0,3
10,1848850,0.6365159749984741,0.16098958253860474,0.39875277876853943,0,3
11,251137,0.06971708685159683,0.15447081625461578,0.1120939552783966,2,1
12,178564,0.04397134855389595,0.19269554316997528,0.11833344399929047,2,3
13,150633,0.034062646329402924,0.22627012431621552,0.13016638159751892,2,3
14,142679,0.031240912154316902,0.22266356647014618,0.12695224583148956,2,3
15,137034,0.029238319024443626,0.20128217339515686,0.11526024341583252,2,3
16,139821,0.030227016657590866,0.19372202455997467,0.11197452247142792,2,3
17,134290,0.028264867141842842,0.19974514842033386,0.11400500684976578,2,3
18,122002,0.023905616253614426,0.19935466349124908,0.1116301417350769,2,3
19,109976,0.019639313220977783,0.200301855802536,0.1099705845117569,2,3
20,94402,0.014114339835941792,0.18012307584285736,0.09711870551109314,2,3
21,80474,0.009173299185931683,0.13183638453483582,0.07050484418869019,2,3
22,69319,0.005215980112552643,0.10614587366580963,0.05568092688918114,2,3
23,65823,0.003975758794695139,0.10363919287919998,0.05380747467279434,2,3
24,62682,0.002861474873498082,0.10711859911680222,0.05499003827571869,2,3
25,57927,0.0011745976516976953,0.09915933012962341,0.050166964530944824,2,3
26,59615,0.001773433294147253,0.1163930669426918,0.0590832494199276,2,3
27,60398,0.0020512077026069164,0.11192324757575989,0.056987226009368896,2,3
28,58368,0.001331042847596109,0.1021663099527359,0.05174867808818817,2,3
29,54616,0.0,0.08879496902227402,0.04439748451113701,2,3
30,63075,0.0030008931644260883,0.07935754209756851,0.041179217398166656,2,3
31,60189,0.0019770534709095955,0.07665759325027466,0.03931732475757599,2,3
32,58410,0.0013459456386044621,0.07670898735523224,0.039027467370033264,2,3
33,55917,0.00046154146548360586,0.07518342137336731,0.037822481244802475,2,3
34,56075,0.0005175896803848445,0.07331941276788712,0.03691850230097771,2,3
35,58107,0.0012384570436552167,0.08173118531703949,0.04148482158780098,2,3
36,57730,0.0011047086445614696,0.07930644601583481,0.04020557552576065,2,3
37,57346,0.0009684936376288533,0.08027452230453491,0.04062150791287422,2,3
38,56667,0.0007276164251379669,0.07534140348434448,0.03803450986742973,2,3
39,56970,0.0008351050200872123,0.07758689671754837,0.03921100124716759,2,1
