frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,100149,0.013444158248603344,0.24605892598628998,0.1297515481710434,2,3
1,45327,0.002386848907917738,0.08788245916366577,0.04513465240597725,2,3
2,42219,0.0017599861603230238,0.10071738064289093,0.05123868212103844,2,3
3,52043,0.0037414291873574257,0.1631142795085907,0.08342785388231277,2,3
4,3516079,0.7024189233779907,0.10059935599565506,0.4015091359615326,0,1
5,3472062,0.6935409307479858,0.10196533054113388,0.39775311946868896,0,1
6,169196,0.02737056277692318,0.06226648762822151,0.04481852427124977,2,1
7,89316,0.011259203776717186,0.0687648206949234,0.04001201316714287,2,3
8,3075872,0.6136314868927002,0.10518814623355865,0.35940980911254883,0,1
9,3221983,0.6431013345718384,0.10387463122606277,0.3734879791736603,0,1
10,273494,0.04840691387653351,0.09397003799676895,0.07118847966194153,2,3
11,4495646,0.8999923467636108,0.10575553774833679,0.502873957157135,0,1
12,738008,0.1420968919992447,0.08030159771442413,0.11119924485683441,2,3
13,188842,0.03133305534720421,0.073475182056427,0.052404120564460754,2,3
14,129368,0.019337473437190056,0.10323977470397949,0.06128862500190735,2,3
15,121321,0.017714431509375572,0.1827857792377472,0.10025010257959366,2,3
16,109099,0.015249323099851608,0.181597039103508,0.09842318296432495,2,3
17,124913,0.01843891851603985,0.25806185603141785,0.13825038075447083,1,3
18,160219,0.025559958070516586,0.31909283995628357,0.17232640087604523,1,3
19,195770,0.03273039683699608,0.34106022119522095,0.18689531087875366,1,3
20,313321,0.056439805775880814,0.37229394912719727,0.2143668830394745,1,1
21,447055,0.08341323584318161,0.32339122891426086,0.20340223610401154,1,3
22,415192,0.0769866406917572,0.36191099882125854,0.21944881975650787,1,3
23,463722,0.08677488565444946,0.26957079768180847,0.17817284166812897,1,3
24,1591444,0.314230352640152,0.16311773657798767,0.23867404460906982,1,3
25,1280128,0.2514396011829376,0.18501251935958862,0.21822606027126312,1,3
26,1042762,0.20356415212154388,0.1547757238149643,0.1791699379682541,1,3
27,161147,0.02574712596833706,0.16614164412021637,0.09594438225030899,2,1
28,125635,0.018584545701742172,0.24192407727241516,0.13025431334972382,2,3
29,130448,0.01955530419945717,0.3198293149471283,0.16969230771064758,1,3
30,180676,0.02968602254986763,0.357333779335022,0.19350990653038025,1,3
31,240705,0.041793543845415115,0.37257498502731323,0.20718427002429962,1,3
32,415236,0.07699551433324814,0.31023672223091125,0.19361612200737,1,3
33,601083,0.11447985470294952,0.2499394714832306,0.18220967054367065,1,1
34,680904,0.13057932257652283,0.297696977853775,0.21413815021514893,1,3
35,769703,0.14848960936069489,0.26419901847839355,0.20634430646896362,1,3
36,1259637,0.2473066747188568,0.1686536967754364,0.2079801857471466,1,3
37,1236365,0.242612823843956,0.20903539657592773,0.22582411766052246,1,3
38,931318,0.1810864955186844,0.15563064813613892,0.16835856437683105,1,3
