frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
99,341711,0.16614602506160736,0.12212374806404114,0.14413487911224365,1,3
100,367612,0.19290249049663544,0.19356440007686615,0.1932334452867508,1,1
101,260355,0.08210299909114838,0.18340304493904114,0.13275301456451416,1,1
102,222349,0.04284174367785454,0.15726308524608612,0.10005241632461548,2,3
103,188948,0.008337575010955334,0.13524317741394043,0.07179037481546402,2,3
104,427673,0.25494715571403503,0.0890861451625824,0.17201665043830872,1,3
105,319041,0.14272728562355042,0.1505124717950821,0.14661988615989685,1,1
106,451040,0.2790859341621399,0.1311720460653305,0.2051289975643158,1,3
107,375589,0.20114293694496155,0.10636454075574875,0.15375374257564545,1,1
108,393802,0.21995748579502106,0.09481068700551987,0.15738408267498016,1,3
109,418242,0.24520468711853027,0.0917794406414032,0.16849206387996674,1,3
110,282648,0.10513229668140411,0.12880942225456238,0.11697085946798325,2,3
111,225618,0.04621870443224907,0.11425138264894485,0.08023504167795181,2,3
112,239216,0.06026582047343254,0.14729604125022888,0.10378093272447586,2,3
