frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,131621,0.05478178709745407,0.08443919569253922,0.06961049139499664,2,3
1,97318,0.030088556930422783,0.11407656222581863,0.07208255678415298,2,3
2,106736,0.03686816245317459,0.20161794126033783,0.11924305558204651,2,3
3,108592,0.038204219192266464,0.2269963026046753,0.13260026276111603,1,1
4,100921,0.03268219903111458,0.23941974341869354,0.1360509693622589,1,1
5,99095,0.03136774152517319,0.24573694169521332,0.13855233788490295,1,1
6,111099,0.040008898824453354,0.2958904504776001,0.16794967651367188,1,3
7,122041,0.04788556322455406,0.3506148159503937,0.19925019145011902,1,3
8,120235,0.046585503965616226,0.35777294635772705,0.2021792232990265,1,3
9,82623,0.019510265439748764,0.281419962644577,0.15046511590480804,1,3
10,87582,0.023080037906765938,0.30095940828323364,0.1620197296142578,1,3
11,78578,0.016598448157310486,0.2656429409980774,0.14112070202827454,1,3
12,95865,0.029042603448033333,0.3091406524181366,0.1690916270017624,1,3
13,124674,0.0497809462249279,0.3531128764152527,0.20144690573215485,1,3
14,145013,0.064422108232975,0.3613017797470093,0.21286194026470184,1,3
15,135302,0.057431578636169434,0.3218498229980469,0.18964070081710815,1,3
16,196624,0.1015746146440506,0.38498592376708984,0.24328026175498962,1,3
17,267833,0.15283486247062683,0.3694101572036743,0.26112252473831177,1,3
18,329647,0.19733205437660217,0.357480525970459,0.2774062752723694,1,3
19,404690,0.2513522505760193,0.3309381604194641,0.2911452054977417,0,1
20,335089,0.20124952495098114,0.2801777422428131,0.24071362614631653,1,3
21,276926,0.15938051044940948,0.26545605063438416,0.21241828799247742,1,1
22,241151,0.13362765312194824,0.3024376332759857,0.21803264319896698,1,3
23,216801,0.11609914898872375,0.26589319109916687,0.1909961700439453,1,3
24,129659,0.0533694289624691,0.20261992514133453,0.12799467146396637,2,1
25,175865,0.08663111180067062,0.2644232213497162,0.1755271703004837,1,1
26,146198,0.06527513265609741,0.27771204710006714,0.17149358987808228,1,3
27,139673,0.06057807430624962,0.2438373863697052,0.15220773220062256,1,3
28,134085,0.05655551329255104,0.23906762897968292,0.14781157672405243,1,3
29,134043,0.05652528256177902,0.2562178075313568,0.15637154877185822,1,1
30,149076,0.06734687834978104,0.2586674094200134,0.16300714015960693,1,3
31,138150,0.05948173254728317,0.25585249066352844,0.1576671153306961,1,3
32,137120,0.0587402805685997,0.23104065656661987,0.14489047229290009,1,1
33,117902,0.04490607976913452,0.22599762678146362,0.13545185327529907,1,3
34,93354,0.02723504602909088,0.21304361522197723,0.12013933062553406,2,3
35,83514,0.020151659846305847,0.1983184516429901,0.10923505574464798,2,3
36,81088,0.018405288457870483,0.20095500349998474,0.10968014597892761,2,3
37,80144,0.017725743353366852,0.22348983585834503,0.12060779333114624,2,3
38,83647,0.020247401669621468,0.25164324045181274,0.13594532012939453,1,1
39,56002,0.0003469717048574239,0.17321071028709412,0.08677884191274643,2,1
40,66547,0.007937858812510967,0.19555878639221191,0.10174832493066788,2,3
41,65833,0.007423881441354752,0.20580455660820007,0.10661421716213226,2,3
42,71351,0.011396047659218311,0.21902695298194885,0.11521150171756744,2,3
43,79892,0.0175443384796381,0.2491094470024109,0.13332688808441162,1,3
44,109811,0.039081722497940063,0.30126991868019104,0.17017582058906555,1,3
45,111840,0.04054230824112892,0.3504074513912201,0.19547487795352936,1,3
46,83260,0.01996881701052189,0.24998730421066284,0.1349780559539795,1,1
47,57811,0.0016491917194798589,0.18459054827690125,0.09311986714601517,2,3
48,57768,0.0016182382823899388,0.17080272734165192,0.08621048182249069,2,3
49,60387,0.003503544023260474,0.15160417556762695,0.07755386084318161,2,3
50,55520,0.0,0.13596218824386597,0.06798109412193298,2,3
51,72753,0.012405283749103546,0.20077504217624664,0.1065901666879654,2,3
52,78116,0.016265874728560448,0.19808077812194824,0.10717332363128662,2,3
53,74343,0.013549855910241604,0.19159039855003357,0.10257012397050858,2,3
54,59570,0.002915421035140753,0.15386027097702026,0.07838784903287888,2,3
55,86186,0.022075116634368896,0.262730211019516,0.14240266382694244,1,1
56,77699,0.015965694561600685,0.2045215368270874,0.11024361848831177,2,1
57,79719,0.017419803887605667,0.20303405821323395,0.11022692918777466,2,3
58,59369,0.002770728664472699,0.13225974142551422,0.06751523166894913,2,3
59,69969,0.010401206091046333,0.13215968012809753,0.07128044217824936,2,3
60,94794,0.028271641582250595,0.1551274210214615,0.09169953316450119,2,3
61,104815,0.035485319793224335,0.17169809341430664,0.10359171032905579,2,3
62,100245,0.03219557926058769,0.23692472279071808,0.13456015288829803,1,3
63,102711,0.03397074341773987,0.21391016244888306,0.12394045293331146,2,3
64,119335,0.045937635004520416,0.27999353408813477,0.1629655808210373,1,3
65,1444686,1.0,0.12943284213542938,0.5647163987159729,0,1
