frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,199985,0.07189535349607468,0.20586638152599335,0.1388808637857437,1,3
1,198571,0.07123561203479767,0.23265030980110168,0.15194296836853027,1,3
2,176860,0.06110562011599541,0.21153177320957184,0.13631869852542877,1,3
3,175795,0.06060870736837387,0.21202564239501953,0.136317178606987,1,1
4,241320,0.09118158370256424,0.25608018040657043,0.17363087832927704,1,3
5,343588,0.1388981193304062,0.29420191049575806,0.21655002236366272,1,3
6,287083,0.11253383010625839,0.27956897020339966,0.19605140388011932,1,3
7,199914,0.07186222821474075,0.25366777181625366,0.1627649962902069,1,3
8,212110,0.0775526836514473,0.29708296060562134,0.18731781840324402,1,3
9,272829,0.1058831512928009,0.3166171908378601,0.2112501710653305,1,3
10,192399,0.06835585832595825,0.26119905710220337,0.1647774577140808,1,3
11,211449,0.07724426686763763,0.2747911214828491,0.17601770162582397,1,3
12,176288,0.060838732868433,0.255002498626709,0.15792061388492584,1,3
13,171371,0.05854454264044762,0.21389688551425934,0.13622070848941803,1,3
14,129875,0.03918319568037987,0.22696232795715332,0.13307276368141174,1,1
15,148742,0.0479862280189991,0.23669534921646118,0.1423407942056656,1,3
16,1847143,0.840431809425354,0.1297912448644638,0.4851115345954895,0,1
17,862597,0.38105908036231995,0.17863062024116516,0.27984485030174255,1,3
18,714714,0.31205931305885315,0.23833425343036652,0.27519679069519043,1,3
19,427925,0.1782483607530594,0.21780282258987427,0.19802558422088623,1,3
20,443121,0.18533855676651,0.2477547526359558,0.2165466547012329,1,1
21,608803,0.2626430094242096,0.2505899667739868,0.256616473197937,1,3
22,564378,0.2419150471687317,0.24932312965393066,0.24561908841133118,1,3
23,566087,0.24271243810653687,0.27526676654815674,0.2589896023273468,1,3
24,442069,0.18484771251678467,0.2534606158733368,0.21915416419506073,1,3
25,490520,0.2074541449546814,0.2760947346687317,0.24177443981170654,1,3
26,445554,0.1864737570285797,0.288748174905777,0.23761096596717834,1,3
27,356756,0.14504209160804749,0.2647037208080292,0.20487290620803833,1,3
28,268328,0.10378306359052658,0.285645455121994,0.1947142630815506,1,3
29,421462,0.17523282766342163,0.31240683794021606,0.24381983280181885,1,3
30,354456,0.14396895468235016,0.2932102680206299,0.21858960390090942,1,1
31,738710,0.3232554495334625,0.3560716211795807,0.3396635353565216,0,1
32,1316379,0.5927861928939819,0.3264652192592621,0.4596257209777832,0,1
33,929386,0.4122216999530792,0.3195974826812744,0.3659095764160156,0,1
34,546768,0.2336985170841217,0.32298046350479126,0.2783395051956177,1,3
35,439435,0.1836187243461609,0.29448792338371277,0.23905332386493683,1,3
36,393264,0.16207611560821533,0.3208095133304596,0.24144281446933746,1,3
37,357448,0.14536496996879578,0.34106171131134033,0.24321334064006805,1,3
38,643193,0.27868881821632385,0.3423553705215454,0.31052207946777344,0,1
39,1011870,0.4507073760032654,0.2989715337753296,0.3748394548892975,0,3
40,517844,0.22020305693149567,0.28831395506858826,0.25425851345062256,1,3
41,441909,0.1847730576992035,0.2882658839225769,0.2365194708108902,1,3
42,474237,0.19985677301883698,0.2782050371170044,0.2390308976173401,1,1
43,651698,0.28265711665153503,0.30914920568466187,0.29590314626693726,0,3
44,1213934,0.5449870824813843,0.3226567208766937,0.4338219165802002,0,1
45,696715,0.3036612868309021,0.2770809829235077,0.2903711199760437,0,3
46,652355,0.28296366333961487,0.2986970841884613,0.2908303737640381,0,1
47,346677,0.14033938944339752,0.2554481029510498,0.19789373874664307,1,3
48,196849,0.0704321563243866,0.2338343858718872,0.1521332710981369,1,3
49,426473,0.1775708794593811,0.33085697889328003,0.25421392917633057,1,3
50,348350,0.14111998677253723,0.32024872303009033,0.23068435490131378,1,1
51,205322,0.07438551634550095,0.2588379681110382,0.16661174595355988,1,3
52,120045,0.03459668532013893,0.20391876995563507,0.11925772577524185,2,3
53,137931,0.04294199496507645,0.2336069643497467,0.13827447593212128,1,3
54,271364,0.10519960522651672,0.3369288742542267,0.2210642397403717,1,3
55,254417,0.09729242324829102,0.35976940393447876,0.2285309135913849,1,3
56,212135,0.07756434381008148,0.3531022369861603,0.21533328294754028,1,3
57,228989,0.0854281410574913,0.3288038372993469,0.2071159929037094,1,3
58,140258,0.04402773827314377,0.26824951171875,0.15613862872123718,1,3
59,130460,0.03945614770054817,0.27441343665122986,0.15693479776382446,1,3
60,119026,0.03412123769521713,0.22369253635406494,0.12890689074993134,2,3
61,144598,0.046052705496549606,0.25947830080986023,0.15276549756526947,1,3
62,156854,0.05177115276455879,0.259559690952301,0.15566542744636536,1,3
63,227886,0.08491350710391998,0.3382109999656677,0.21156224608421326,1,3
64,156335,0.051528993993997574,0.28068631887435913,0.1661076545715332,1,1
65,205113,0.07428799569606781,0.29874569177627563,0.18651685118675232,1,3
66,110044,0.02993038110435009,0.20480267703533173,0.11736653000116348,2,1
67,177981,0.06162865832448006,0.3068819046020508,0.18425528705120087,1,3
68,208485,0.07586131989955902,0.331951767206192,0.20390653610229492,1,3
69,247245,0.09394607692956924,0.34972667694091797,0.2218363732099533,1,3
70,181992,0.06350012123584747,0.2903161644935608,0.17690813541412354,1,3
71,80984,0.016371479257941246,0.13089844584465027,0.07363495975732803,2,3
72,68951,0.010757076554000378,0.10815978050231934,0.059458427131175995,2,3
73,73339,0.012804441154003143,0.13521231710910797,0.07400837540626526,2,3
74,71005,0.011715441942214966,0.12078162282705307,0.06624853610992432,2,3
75,61657,0.007353819441050291,0.10404616594314575,0.055699992924928665,2,3
76,57395,0.0053652385249733925,0.10076243430376053,0.05306383594870567,2,3
77,61601,0.007327686995267868,0.11281140893697739,0.06006954610347748,2,3
78,74611,0.013397942297160625,0.1787673532962799,0.0960826501250267,2,3
79,108019,0.028985558077692986,0.21609564125537872,0.12254060059785843,2,3
80,119810,0.034487035125494,0.24309900403022766,0.13879302144050598,1,3
81,64518,0.008688715286552906,0.11255905777215958,0.0606238879263401,2,3
82,68831,0.01070108450949192,0.1281016319990158,0.06940136104822159,2,3
83,120194,0.03466620668768883,0.24878241121768951,0.14172430336475372,1,3
84,94371,0.022617628797888756,0.20916825532913208,0.1158929392695427,2,1
85,78773,0.015339862555265427,0.16272181272506714,0.08903083950281143,2,3
86,167259,0.05662595480680466,0.29698896408081055,0.1768074631690979,1,1
87,165322,0.055722177028656006,0.2692890167236328,0.1625055968761444,1,3
88,131106,0.039757560938596725,0.21413496136665344,0.12694625556468964,2,1
89,98313,0.024456895887851715,0.176961749792099,0.10070931911468506,2,3
90,265748,0.1025792732834816,0.34439942240715027,0.22348934412002563,1,3
91,270339,0.10472135990858078,0.2806110680103302,0.1926662176847458,1,3
92,391246,0.16113455593585968,0.27952542901039124,0.22032999992370605,1,1
93,416227,0.1727902740240097,0.2754567861557007,0.2241235375404358,1,3
94,773961,0.3397029936313629,0.26295775175094604,0.3013303875923157,0,1
95,931389,0.41315627098083496,0.2515132427215576,0.3323347568511963,0,1
96,911475,0.4038647413253784,0.24046477675437927,0.32216477394104004,0,1
97,909806,0.40308597683906555,0.31391027569770813,0.35849812626838684,0,1
98,533385,0.22745424509048462,0.27655303478240967,0.25200363993644714,1,1
99,390859,0.16095396876335144,0.2707767188549042,0.2158653438091278,1,3
100,102217,0.026278436183929443,0.1067793071269989,0.06652887165546417,2,3
101,79708,0.01577611081302166,0.10329294204711914,0.059534527361392975,2,3
102,66844,0.009773988276720047,0.09237254410982132,0.05107326805591583,2,3
103,62792,0.007883390411734581,0.0912553146481514,0.049569353461265564,2,3
104,60057,0.0066072880290448666,0.10229512304067612,0.05445120483636856,2,3
105,60927,0.007013210095465183,0.1270194798707962,0.0670163482427597,2,3
106,51240,0.002493420150130987,0.1011425331234932,0.05181797593832016,2,3
107,45896,0.0,0.08856018632650375,0.04428009316325188,2,3
108,56263,0.0048370687291026115,0.1265653520822525,0.0657012090086937,2,3
109,81802,0.01675313711166382,0.2245335727930069,0.12064335495233536,2,3
110,96659,0.023685166612267494,0.22975513339042664,0.1267201453447342,2,3
111,116461,0.03292444720864296,0.26562386751174927,0.14927415549755096,1,3
112,117190,0.03326458856463432,0.2869857847690582,0.16012518107891083,1,3
113,102025,0.02618885040283203,0.2784631848335266,0.15232601761817932,1,3
114,90576,0.02084694243967533,0.2383839637041092,0.12961545586585999,2,1
115,78756,0.015331923961639404,0.2239915430545807,0.11966173350811005,2,3
116,132470,0.04039398580789566,0.35201892256736755,0.1962064504623413,1,3
117,119767,0.034466974437236786,0.31205424666404724,0.1732606142759323,1,1
118,150643,0.04887320101261139,0.3365436792373657,0.19270843267440796,1,3
119,159439,0.052977267652750015,0.32960912585258484,0.19129319489002228,1,3
120,133542,0.04089416563510895,0.3105309009552002,0.17571252584457397,1,3
121,157646,0.05214068666100502,0.3166661560535431,0.1844034194946289,1,3
122,260483,0.10012271255254745,0.37969666719436646,0.23990969359874725,1,3
123,339392,0.1369403451681137,0.3573606312274933,0.2471504807472229,1,3
124,215030,0.07891509681940079,0.2936391830444336,0.1862771362066269,1,3
125,194917,0.06953071057796478,0.28277069330215454,0.17615070939064026,1,3
126,150840,0.04896511882543564,0.18406477570533752,0.11651495099067688,2,1
127,107755,0.028862377628684044,0.1532306671142578,0.0910465195775032,2,3
128,162995,0.05463643744587898,0.2623351216316223,0.1584857851266861,1,3
129,176155,0.06077667698264122,0.29574230313301086,0.1782594919204712,1,3
130,129057,0.038801539689302444,0.2322636842727661,0.13553261756896973,1,3
131,81425,0.01657724194228649,0.14693962037563324,0.08175843209028244,2,3
132,79585,0.015718728303909302,0.1778208464384079,0.0967697873711586,2,3
133,90143,0.020644916221499443,0.25262171030044556,0.13663330674171448,1,3
134,129087,0.03881552815437317,0.30820903182029724,0.1735122799873352,1,3
135,278363,0.10846522450447083,0.348834365606308,0.2286497950553894,1,3
136,293664,0.11560441553592682,0.3628959655761719,0.23925018310546875,1,1
137,165960,0.0560198575258255,0.306476354598999,0.18124809861183167,1,3
138,91671,0.021357852965593338,0.21234947443008423,0.11685366183519363,2,1
139,278088,0.1083369180560112,0.3418274223804474,0.2250821739435196,1,3
140,332731,0.1338324248790741,0.3383558690547943,0.2360941469669342,1,3
141,515676,0.2191915214061737,0.3561156094074249,0.2876535654067993,0,1
142,480338,0.20270340144634247,0.3219059407711029,0.2623046636581421,1,3
143,220299,0.08137353509664536,0.27552253007888794,0.17844803631305695,1,3
144,257492,0.09872716665267944,0.3084685504436493,0.20359785854816437,1,3
145,202649,0.07313833385705948,0.26069217920303345,0.16691525280475616,1,3
146,220408,0.08142438530921936,0.27218830585479736,0.17680634558200836,1,3
147,255220,0.09766709059476852,0.30005213618278503,0.19885961711406708,1,3
148,231270,0.08649241924285889,0.2823698818683624,0.18443115055561066,1,1
149,252824,0.0965491458773613,0.31739285588264465,0.20697100460529327,1,3
150,206156,0.07477464526891708,0.30233708024024963,0.18855586647987366,1,1
151,2189136,1.0,0.10540540516376495,0.5527027249336243,0,1
152,1925340,0.8769172430038452,0.07819385081529617,0.4775555431842804,0,1
153,251750,0.09604804217815399,0.03611057996749878,0.06607931107282639,2,1
