frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
61,82555,0.283763587474823,0.23891814053058624,0.261340856552124,1,3
62,55379,0.15741708874702454,0.1430037021636963,0.1502103954553604,1,3
63,43738,0.10329581052064896,0.09307800978422165,0.0981869101524353,2,1
64,41428,0.0925561711192131,0.08585815131664276,0.08920715749263763,2,3
65,41607,0.09338837116956711,0.0882992148399353,0.0908437967300415,2,3
66,44541,0.10702911764383316,0.10099047422409058,0.10400979220867157,2,3
67,43296,0.1012408658862114,0.10515359789133072,0.10319723188877106,2,3
68,43690,0.1030726507306099,0.11222290992736816,0.10764777660369873,2,3
69,49149,0.1284525990486145,0.14177586138248444,0.13511422276496887,1,1
70,56765,0.16386087238788605,0.19774827361106873,0.18080458045005798,1,1
71,61507,0.18590734899044037,0.24538102746009827,0.21564418077468872,1,3
72,69996,0.22537437081336975,0.21251989901065826,0.2189471423625946,1,1
73,56161,0.16105276346206665,0.1445692777633667,0.15281102061271667,1,3
74,43500,0.10218930244445801,0.1038985326886177,0.10304391384124756,2,1
75,41429,0.09256082028150558,0.08859790861606598,0.09057936072349548,2,3
76,41203,0.0915101021528244,0.08489977568387985,0.08820493519306183,2,3
77,42022,0.0953177958726883,0.08541363477706909,0.09036571532487869,2,3
78,41564,0.09318845719099045,0.09519831091165543,0.09419338405132294,2,3
79,41697,0.09380680322647095,0.09515072405338287,0.09447876363992691,2,3
80,43926,0.10416986048221588,0.1051335334777832,0.10465169697999954,2,3
81,42607,0.09803757071495056,0.09893075376749039,0.09848415851593018,2,3
82,45114,0.10969310253858566,0.10058487951755524,0.10513898730278015,2,3
83,50285,0.1337340921163559,0.13481368124485016,0.13427388668060303,1,3
84,59375,0.17599527537822723,0.15799802541732788,0.16699665784835815,1,3
85,56362,0.16198724508285522,0.14058580994606018,0.1512865275144577,1,3
86,44855,0.10848896205425262,0.10526004433631897,0.1068745031952858,2,3
87,55428,0.15764489769935608,0.15791644155979156,0.15778067708015442,1,3
88,66614,0.20965079963207245,0.2026090919971466,0.20612993836402893,1,3
89,68400,0.21795426309108734,0.21648892760276794,0.21722158789634705,1,3
90,55277,0.15694285929203033,0.16884708404541016,0.16289496421813965,1,3
91,60952,0.18332704901695251,0.20132751762866974,0.19232729077339172,1,3
92,61912,0.18779027462005615,0.18435469269752502,0.1860724836587906,1,3
93,58620,0.1724851280450821,0.16830725967884064,0.17039619386196136,1,3
94,51252,0.1382298618555069,0.12815424799919128,0.1331920623779297,1,3
95,49602,0.13055868446826935,0.14298103749752045,0.1367698609828949,1,3
96,46932,0.11814533919095993,0.13713374733924866,0.1276395469903946,2,3
97,45871,0.11321254074573517,0.12033945322036743,0.1167759969830513,2,3
98,60826,0.18274125456809998,0.21543468534946442,0.1990879774093628,1,3
99,61694,0.18677674233913422,0.22965794801712036,0.20821735262870789,1,3
100,50889,0.1365422159433365,0.151518777012825,0.14403049647808075,1,1
101,44857,0.10849826037883759,0.1004265770316124,0.10446241497993469,2,1
102,43806,0.10361195355653763,0.1086767166852951,0.10614433884620667,2,3
103,39947,0.08567071706056595,0.08815876394510269,0.08691474050283432,2,3
104,39659,0.08433174341917038,0.08347658067941666,0.08390416204929352,2,3
105,39006,0.08129581809043884,0.0783553421497345,0.07982558012008667,2,3
106,37716,0.07529835402965546,0.07084567099809647,0.07307201623916626,2,3
107,37378,0.07372692972421646,0.06908667832612991,0.07140680402517319,2,3
108,38093,0.07705110311508179,0.06676267832517624,0.07190689444541931,2,3
109,38074,0.07696276903152466,0.06972970813512802,0.07334624230861664,2,3
110,40504,0.08826030790805817,0.08574052155017853,0.08700041472911835,2,3
111,41098,0.09102194011211395,0.08969556540250778,0.09035874903202057,2,3
112,47081,0.11883807182312012,0.13338781893253326,0.1261129379272461,2,3
113,47457,0.12058616429567337,0.11400960385799408,0.11729788780212402,2,3
114,44108,0.10501600801944733,0.09224883466959,0.09863242506980896,2,3
115,44680,0.10767535120248795,0.09572221338748932,0.10169878602027893,2,3
116,58921,0.1738845407962799,0.15822522342205048,0.1660548746585846,1,1
117,70985,0.22997242212295532,0.17692144215106964,0.20344692468643188,1,3
118,62823,0.19202569127082825,0.14573076367378235,0.1688782274723053,1,3
119,60475,0.18110938370227814,0.15837174654006958,0.16974055767059326,1,1
120,72211,0.23567233979701996,0.2176850289106369,0.22667868435382843,1,1
121,81885,0.2806486487388611,0.25163179636001587,0.2661402225494385,1,3
122,91473,0.3252251446247101,0.228465273976326,0.27684521675109863,1,1
123,54514,0.15339553356170654,0.13190437853336334,0.14264994859695435,1,3
124,53407,0.14824888110160828,0.13173210620880127,0.13999049365520477,1,3
125,46904,0.11801515519618988,0.10677880793809891,0.11239698529243469,2,3
126,49990,0.13236258924007416,0.11994671821594238,0.12615466117858887,2,3
127,49975,0.13229282200336456,0.11639140546321869,0.12434211373329163,2,3
128,52379,0.14346949756145477,0.13489754498004913,0.13918352127075195,1,3
129,72392,0.23651383817195892,0.21730351448059082,0.22690868377685547,1,3
130,82922,0.2854698598384857,0.24423430860042572,0.2648520767688751,1,3
131,98426,0.3575509786605835,0.22912025451660156,0.29333561658859253,0,1
132,85622,0.29802268743515015,0.228244349360466,0.26313352584838867,1,3
133,87841,0.3083392381668091,0.23751088976860046,0.27292507886886597,1,1
134,104808,0.38722217082977295,0.21444866061210632,0.30083543062210083,0,1
135,85497,0.2974415421485901,0.18927621841430664,0.24335888028144836,1,1
136,101317,0.3709917962551117,0.20897634327411652,0.2899840772151947,0,3
137,138588,0.5442719459533691,0.2628134489059448,0.403542697429657,0,1
138,148176,0.5888484120368958,0.2768511176109314,0.4328497648239136,0,3
139,139830,0.5500462651252747,0.227144256234169,0.38859525322914124,0,1
140,100291,0.36622175574302673,0.20495526492595673,0.28558850288391113,1,3
141,110527,0.4138108789920807,0.2052398920059204,0.30952537059783936,0,1
142,98863,0.35958269238471985,0.21945270895957947,0.28951770067214966,0,3
143,121522,0.4649287760257721,0.2425328493118286,0.35373079776763916,0,1
144,126703,0.48901626467704773,0.2997814416885376,0.39439886808395386,0,1
145,117930,0.4482288658618927,0.24791695177555084,0.34807291626930237,0,1
146,95618,0.3444960415363312,0.2672046422958374,0.3058503270149231,0,1
147,53971,0.15087102353572845,0.12363621592521667,0.13725361227989197,1,3
148,42998,0.09985540062189102,0.0817381963133812,0.09079679846763611,2,1
149,46658,0.11687146127223969,0.10388979315757751,0.1103806272149086,2,3
150,57977,0.16949570178985596,0.1699165552854538,0.16970613598823547,1,3
151,67168,0.21222643554210663,0.2146848738193512,0.21345564723014832,1,3
152,93587,0.33505353331565857,0.24522517621517181,0.2901393473148346,0,1
153,83940,0.2902027368545532,0.2238626480102539,0.25703269243240356,1,1
154,66685,0.20998089015483856,0.19278132915496826,0.201381117105484,1,3
155,72250,0.2358536571264267,0.19524966180324554,0.21555165946483612,1,3
156,71009,0.23008400201797485,0.1731676608324051,0.20162582397460938,1,3
157,90934,0.3227192163467407,0.24346356093883514,0.28309139609336853,1,3
158,87053,0.3046756982803345,0.19639723002910614,0.2505364716053009,1,1
159,61184,0.18440566956996918,0.13833418488502502,0.1613699197769165,1,3
160,64828,0.20134733617305756,0.15962094068527222,0.18048414587974548,1,3
161,71852,0.23400326073169708,0.2132091373205185,0.2236061990261078,1,3
162,86625,0.30268582701683044,0.2329363226890564,0.2678110599517822,1,3
163,103137,0.3794533312320709,0.24947217106819153,0.3144627511501312,0,1
164,94838,0.34086963534355164,0.2142309844493866,0.2775503098964691,1,1
165,89110,0.3142390847206116,0.21699176728725433,0.26561543345451355,1,3
166,68336,0.2176567018032074,0.19492682814598083,0.20629176497459412,1,3
167,70542,0.2279128134250641,0.22290413081645966,0.22540846467018127,1,3
168,79433,0.2692488133907318,0.21897105872631073,0.24410992860794067,1,3
169,50477,0.13462673127651215,0.11877729743719101,0.12670201063156128,2,3
170,50061,0.13269267976284027,0.1278877556324005,0.1302902102470398,2,3
171,51189,0.13793696463108063,0.12424521148204803,0.13109108805656433,2,3
172,60074,0.17924505472183228,0.19436705112457275,0.18680605292320251,1,3
173,68330,0.21762880682945251,0.23648974299430847,0.2270592749118805,1,1
174,67796,0.21514613926410675,0.1927414983510971,0.20394381880760193,1,3
175,61283,0.18486593663692474,0.17208276689052582,0.17847435176372528,1,3
176,72675,0.2378295660018921,0.17844775319099426,0.20813865959644318,1,3
177,78791,0.26626402139663696,0.21329078078269958,0.23977740108966827,1,3
178,104069,0.3837864100933075,0.28727713227272034,0.3355317711830139,0,1
179,120389,0.45966124534606934,0.27014485001564026,0.3649030327796936,0,1
180,121326,0.4640175402164459,0.23979048430919647,0.3519040048122406,0,1
181,114444,0.4320217967033386,0.29666969180107117,0.3643457293510437,0,1
182,83680,0.2889939546585083,0.2302848994731903,0.2596394419670105,1,3
183,74958,0.24844366312026978,0.19732621312141418,0.22288493812084198,1,3
184,50880,0.13650037348270416,0.12503445148468018,0.13076740503311157,2,1
185,53674,0.14949020743370056,0.1708802580833435,0.16018523275852203,1,3
186,63164,0.19361107051372528,0.22162754833698273,0.207619309425354,1,3
187,72678,0.23784351348876953,0.1980499029159546,0.21794670820236206,1,1
188,56635,0.1632564663887024,0.15001876652240753,0.15663760900497437,1,3
189,55441,0.15770533680915833,0.14669547975063324,0.15220040082931519,1,3
190,53161,0.1471051722764969,0.15208859741687775,0.14959688484668732,1,3
191,53987,0.15094541013240814,0.16437658667564392,0.15766099095344543,1,3
192,62594,0.19096101820468903,0.18322475254535675,0.1870928853750229,1,1
193,74339,0.24556581676006317,0.23527896404266357,0.24042239785194397,1,3
194,78375,0.2643299698829651,0.2543586790561676,0.25934433937072754,1,3
195,69524,0.22317995131015778,0.2151065170764923,0.21914324164390564,1,3
196,66082,0.20717741549015045,0.19627292454242706,0.20172517001628876,1,3
197,56289,0.16164785623550415,0.14435920119285583,0.15300352871418,1,1
198,45941,0.1135379895567894,0.11144662648439407,0.11249230802059174,2,1
199,46388,0.11561617255210876,0.11151716858148575,0.11356666684150696,2,3
200,56118,0.1608528345823288,0.16588842868804932,0.16337063908576965,1,3
201,72942,0.23907090723514557,0.23310264945030212,0.23608678579330444,1,3
202,91524,0.3254622220993042,0.24582496285438538,0.2856435775756836,1,3
203,86869,0.3038202226161957,0.2452964037656784,0.27455830574035645,1,3
204,72686,0.23788070678710938,0.23642587661743164,0.2371532917022705,1,3
205,73477,0.2415582239627838,0.23204602301120758,0.2368021309375763,1,3
206,53152,0.14706332981586456,0.1570957452058792,0.1520795375108719,1,3
207,51726,0.14043357968330383,0.14170822501182556,0.1410709023475647,1,3
208,45306,0.11058574914932251,0.13409896194934845,0.12234235554933548,2,1
209,46206,0.11477002501487732,0.11897045373916626,0.11687023937702179,2,3
210,41104,0.09104982763528824,0.08414656668901443,0.08759819716215134,2,3
211,40016,0.0859915092587471,0.08329539000988007,0.08464345335960388,2,3
212,43627,0.10277974605560303,0.11493644118309021,0.10885809361934662,2,3
213,43861,0.10386765748262405,0.1138385534286499,0.10885310173034668,2,3
214,45868,0.11319859325885773,0.12127231061458588,0.1172354519367218,2,3
215,58673,0.17273153364658356,0.22377260029315948,0.19825206696987152,1,3
216,75044,0.2488435059785843,0.32038387656211853,0.284613698720932,1,3
217,101778,0.3731350898742676,0.3565535247325897,0.36484432220458984,0,1
218,164737,0.6658437252044678,0.28172731399536133,0.47378551959991455,0,1
219,134369,0.5246570110321045,0.23243668675422668,0.3785468339920044,0,3
220,95479,0.3438498079776764,0.18611446022987366,0.264982134103775,1,3
221,65180,0.20298385620117188,0.10622686892747879,0.15460535883903503,1,3
222,61208,0.18451723456382751,0.11370503157377243,0.14911113679409027,1,3
223,55010,0.15570153295993805,0.10667014867067337,0.131185844540596,2,1
224,53357,0.14801640808582306,0.10690800100564957,0.1274622082710266,2,3
225,55426,0.15763559937477112,0.13526293635368347,0.1464492678642273,1,3
226,61789,0.18721842765808105,0.1909259408712387,0.18907219171524048,1,3
227,78358,0.2642509341239929,0.1974640041589737,0.2308574616909027,1,1
228,82199,0.28210848569869995,0.23046013712882996,0.25628429651260376,1,3
229,60872,0.18295511603355408,0.17470066249370575,0.17882788181304932,1,3
230,54542,0.153525710105896,0.14796611666679382,0.1507459133863449,1,3
231,50581,0.13511024415493011,0.13115082681179047,0.1331305354833603,1,3
232,45850,0.11311490833759308,0.11162348836660385,0.11236919462680817,2,1
233,50146,0.13308784365653992,0.11791637539863586,0.1255021095275879,2,3
234,50457,0.13453374803066254,0.1360798478126526,0.13530680537223816,1,3
235,61624,0.18645131587982178,0.180559903383255,0.1835056096315384,1,3
236,74986,0.24857383966445923,0.20510171353816986,0.22683778405189514,1,3
237,95521,0.34404507279396057,0.2662496864795685,0.3051473796367645,0,1
238,75620,0.25152143836021423,0.22385160624980927,0.23768651485443115,1,3
239,51954,0.14149358868598938,0.1347697526216507,0.13813167810440063,1,3
240,55463,0.1578076183795929,0.1492726057767868,0.15354010462760925,1,3
241,54951,0.1554272323846817,0.1535578966140747,0.1544925570487976,1,3
242,53352,0.14799316227436066,0.15586262941360474,0.1519278883934021,1,3
243,57963,0.16943059861660004,0.19240008294582367,0.18091534078121185,1,1
244,62789,0.1918676197528839,0.2159694880247116,0.20391854643821716,1,1
245,66670,0.20991115272045135,0.21224212646484375,0.21107664704322815,1,3
246,53645,0.14935536682605743,0.13992059230804443,0.14463797211647034,1,3
247,56068,0.16062037646770477,0.18727724254131317,0.17394880950450897,1,3
248,56450,0.1623963713645935,0.16789484024047852,0.165145605802536,1,3
249,58134,0.1702256202697754,0.1730041801929474,0.1716149002313614,1,3
250,46440,0.11585793644189835,0.10712458193302155,0.11149126291275024,2,1
251,42715,0.09853968769311905,0.09207572788000107,0.09530770778656006,2,3
252,43979,0.10441626608371735,0.0969175472855568,0.10066691040992737,2,3
253,46250,0.11497458815574646,0.11734545975923538,0.11616002023220062,2,3
254,48958,0.12756460905075073,0.14117765426635742,0.13437113165855408,1,3
255,57459,0.1670874059200287,0.18620093166828156,0.17664417624473572,1,3
256,56941,0.1646791249513626,0.16657300293445587,0.16562606394290924,1,1
257,65216,0.20315121114253998,0.20733006298542023,0.2052406370639801,1,3
258,76465,0.2554500102996826,0.24117961525917053,0.24831481277942657,1,3
259,92624,0.3305763304233551,0.2619800269603729,0.296278178691864,0,1
260,97605,0.35373398661613464,0.27363017201423645,0.31368207931518555,0,1
261,117250,0.4450674057006836,0.2763552665710449,0.36071133613586426,0,1
262,85039,0.29531222581863403,0.19121061265468597,0.2432614266872406,1,3
263,77523,0.26036888360977173,0.19561655819416046,0.2279927134513855,1,3
264,89212,0.3147132992744446,0.22093063592910767,0.2678219676017761,1,3
265,101699,0.3727678060531616,0.2819697856903076,0.3273687958717346,0,3
266,104478,0.3856878876686096,0.2919749319553375,0.33883142471313477,0,1
267,91201,0.323960542678833,0.24063892662525177,0.2822997272014618,1,1
268,73038,0.2395172119140625,0.24866138398647308,0.2440893054008484,1,3
269,74438,0.24602609872817993,0.2190120816230774,0.23251909017562866,1,1
270,78164,0.2633489668369293,0.20315681397914886,0.2332528829574585,1,1
271,60671,0.1820206195116043,0.1941145658493042,0.18806758522987366,1,3
272,67939,0.21581096947193146,0.22112533450126648,0.21846815943717957,1,3
273,85262,0.2963489890098572,0.24997979402542114,0.27316439151763916,1,3
274,65206,0.20310473442077637,0.17368261516094208,0.18839368224143982,1,3
275,57669,0.16806374490261078,0.16014385223388672,0.16410380601882935,1,3
276,46384,0.11559757590293884,0.11517143994569778,0.11538450419902802,2,1
277,46452,0.11591371893882751,0.11478638648986816,0.11535005271434784,2,3
278,46684,0.11699233949184418,0.1111234575510025,0.11405789852142334,2,3
279,52653,0.14474338293075562,0.13371936976909637,0.1392313838005066,1,3
280,54071,0.1513359397649765,0.1327034831047058,0.14201971888542175,1,3
281,51159,0.1377974897623062,0.12560170888900757,0.1316995918750763,2,3
282,50158,0.13314364850521088,0.1317039579153061,0.13242380321025848,1,1
283,51098,0.1375138759613037,0.14120379090309143,0.13935883343219757,1,3
284,46944,0.1182011216878891,0.12525926530361176,0.12173019349575043,2,1
285,47875,0.1225295290350914,0.13650083541870117,0.12951518595218658,2,3
286,62253,0.18937565386295319,0.19751664996147156,0.19344615936279297,1,3
287,67647,0.21445341408252716,0.2438395917415619,0.22914651036262512,1,3
288,64821,0.201314777135849,0.22630225121974945,0.21380850672721863,1,3
289,51453,0.13916434347629547,0.1397789716720581,0.1394716501235962,1,3
290,48529,0.1255701184272766,0.1279662698507309,0.12676820158958435,2,3
291,46006,0.11384018510580063,0.10639539361000061,0.11011779308319092,2,3
292,43189,0.10074340552091599,0.0877905935049057,0.09426699578762054,2,3
293,40181,0.08675862848758698,0.07752808928489685,0.08214335888624191,2,3
294,39908,0.08548939228057861,0.0725470632314682,0.07901822775602341,2,3
295,42134,0.09583849459886551,0.08214093744754791,0.08898971974849701,2,3
296,42169,0.09600122272968292,0.08469294011592865,0.09034708142280579,2,3
297,45396,0.11100417375564575,0.11014393717050552,0.11057405173778534,2,3
298,44763,0.10806123167276382,0.10703250020742416,0.107546865940094,2,3
299,40417,0.08785583823919296,0.09050694853067398,0.08918139338493347,2,3
300,39796,0.0849686786532402,0.09226606041193008,0.08861736953258514,2,3
301,39013,0.0813283622264862,0.07592352479696274,0.07862594723701477,2,3
302,37617,0.0748380795121193,0.0707007423043251,0.0727694109082222,2,3
303,39489,0.0835413783788681,0.08512527495622635,0.08433333039283752,2,3
304,41215,0.09156589210033417,0.09537604451179504,0.0934709683060646,2,3
305,44752,0.10801009088754654,0.10784729570150375,0.10792869329452515,2,3
306,45606,0.11198050528764725,0.1219707801938057,0.11697564274072647,2,3
307,42478,0.09743782132863998,0.0983162447810173,0.09787703305482864,2,3
308,41570,0.09321635961532593,0.09956082701683044,0.09638859331607819,2,3
309,40380,0.08768381178379059,0.09261646121740341,0.0901501327753067,2,3
310,38850,0.08057054132223129,0.08504623174667358,0.08280839025974274,2,3
311,38857,0.08060308545827866,0.07353406399488449,0.07706857472658157,2,3
312,39213,0.0822582021355629,0.06585561484098434,0.07405690848827362,2,3
313,40973,0.0904407873749733,0.07528313994407654,0.08286195993423462,2,3
314,46087,0.11421676725149155,0.11293591558933258,0.11357633769512177,2,3
315,46390,0.11562547087669373,0.12365610897541046,0.1196407899260521,2,3
316,45278,0.11045557260513306,0.10988924652338028,0.11017240583896637,2,3
317,49323,0.1292615681886673,0.12631118297576904,0.12778636813163757,2,3
318,47737,0.1218879371881485,0.11632554978132248,0.11910673975944519,2,3
319,51339,0.1386343389749527,0.1437501162290573,0.141192227602005,1,3
320,63815,0.19663769006729126,0.21743552386760712,0.20703661441802979,1,3
321,84200,0.29141151905059814,0.2963888347148895,0.29390019178390503,0,1
322,101295,0.37088948488235474,0.26143544912338257,0.31616246700286865,0,1
323,93998,0.33696433901786804,0.2451661378145218,0.2910652458667755,0,1
324,73273,0.2406097799539566,0.22461728751659393,0.23261353373527527,1,3
325,77363,0.25962498784065247,0.2686747908592224,0.26414990425109863,1,3
326,80879,0.27597156167030334,0.23350124061107635,0.25473639369010925,1,3
327,56712,0.16361446678638458,0.14783932268619537,0.15572689473628998,1,3
328,46861,0.11781524866819382,0.10568302124738693,0.11174913495779037,2,1
329,46435,0.11583469063043594,0.11524088680744171,0.11553779244422913,2,3
330,45497,0.11147373914718628,0.10906117409467697,0.11026746034622192,2,3
331,41735,0.0939834713935852,0.09342216700315475,0.09370282292366028,2,3
332,42396,0.09705659002065659,0.0939905047416687,0.09552355110645294,2,3
333,42599,0.09800037741661072,0.09674932807683945,0.09737485647201538,2,3
334,41523,0.09299784153699875,0.08342481404542923,0.08821132779121399,2,3
335,37732,0.07537274807691574,0.07223694026470184,0.0738048404455185,2,3
336,21520,0.0,0.07348062098026276,0.03674031049013138,2,3
