frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,390674,1.0,0.3362545669078827,0.6681272983551025,0,1
1,283054,0.7178652882575989,0.33164873719215393,0.5247570276260376,0,1
2,202247,0.506023108959198,0.2943243384361267,0.40017372369766235,0,1
3,131770,0.32126182317733765,0.3282991349697113,0.3247804641723633,0,1
4,90571,0.21325524151325226,0.28540441393852234,0.2493298351764679,1,1
5,80498,0.18684805929660797,0.31510764360427856,0.25097784399986267,1,3
6,69459,0.15790840983390808,0.29899609088897705,0.22845225036144257,1,3
7,91756,0.21636182069778442,0.34873372316360474,0.2825477719306946,1,1
8,62008,0.13837498426437378,0.2640538215637207,0.20121440291404724,1,1
9,62975,0.1409100592136383,0.29363518953323364,0.21727262437343597,1,3
10,42205,0.08645978569984436,0.20829319953918457,0.14737649261951447,1,3
11,41326,0.08415541797876358,0.21579144895076752,0.14997343719005585,1,3
12,33506,0.06365463882684708,0.20132645964622498,0.13249054551124573,1,1
13,30146,0.05484612658619881,0.1738545000553131,0.11435031145811081,2,1
14,30630,0.05611497163772583,0.12725217640399933,0.09168357402086258,2,3
15,24194,0.0392424650490284,0.12715350091457367,0.08319798111915588,2,3
16,18311,0.02381969429552555,0.06626830995082855,0.04504400119185448,2,3
17,17118,0.020692145451903343,0.05522583797574043,0.03795899078249931,2,3
18,15917,0.017543626949191093,0.054453473538160324,0.035998549312353134,2,3
19,15533,0.016536938026547432,0.04548477381467819,0.031010854989290237,2,3
20,15050,0.015270713716745377,0.04508987441658974,0.030180294066667557,2,3
21,14761,0.014513073489069939,0.04500560462474823,0.02975933998823166,2,3
22,15023,0.015199928544461727,0.05102168396115303,0.03311080485582352,2,3
23,14661,0.014250917360186577,0.05031783878803253,0.03228437900543213,2,3
24,15360,0.016083406284451485,0.05919652059674263,0.03763996437191963,2,3
25,15264,0.015831733122467995,0.052503570914268494,0.03416765108704567,2,3
26,15349,0.01605456881225109,0.05763382837176323,0.036844197660684586,2,3
27,14898,0.014872229658067226,0.05240166559815407,0.033636946231126785,2,3
28,15161,0.015561706386506557,0.048350121825933456,0.031955912709236145,2,3
29,19261,0.02631019800901413,0.06586512923240662,0.04608766362071037,2,3
30,18086,0.02322983928024769,0.060102563351392746,0.04166620224714279,2,1
31,16205,0.018298640847206116,0.057518962770700455,0.037908799946308136,2,3
32,16070,0.01794472709298134,0.052152108401060104,0.03504841774702072,2,3
33,15223,0.015724249184131622,0.05402626469731331,0.034875258803367615,2,3
34,15807,0.017255250364542007,0.05731261894106865,0.03728393465280533,2,3
35,16387,0.01877576857805252,0.05788131803274155,0.038328543305397034,2,3
36,16645,0.019452136009931564,0.055337682366371155,0.03739491105079651,2,3
37,15867,0.017412548884749413,0.05805482715368271,0.037733688950538635,2,3
38,16007,0.017779570072889328,0.057894930243492126,0.037837252020835876,2,3
39,16152,0.018159696832299232,0.05641705542802811,0.037288375198841095,2,3
40,16396,0.01879936270415783,0.056564152240753174,0.037681758403778076,2,3
41,16585,0.019294843077659607,0.05776640772819519,0.0385306254029274,2,3
42,16518,0.019119195640087128,0.06669707596302032,0.042908135801553726,2,3
43,16903,0.020128505304455757,0.06167610362172127,0.04090230539441109,2,3
44,16526,0.019140170887112617,0.061476852744817734,0.04030851274728775,2,3
45,21846,0.03308698907494545,0.06721046566963196,0.050148725509643555,2,3
46,18307,0.02380920760333538,0.060232311487197876,0.0420207604765892,2,3
47,17063,0.020547959953546524,0.05990951508283615,0.04022873938083649,2,3
48,17969,0.022923113778233528,0.05674879997968674,0.03983595594763756,2,3
49,18161,0.02342645637691021,0.06258253008127213,0.04300449416041374,2,3
50,18531,0.024396441876888275,0.06557886302471161,0.04498765245079994,2,3
51,18008,0.023025354370474815,0.06481064110994339,0.04391799867153168,2,3
52,18056,0.02315119095146656,0.06010285019874573,0.04162701964378357,2,3
53,18111,0.02329537831246853,0.061342447996139526,0.0423189140856266,2,3
54,17972,0.02293097972869873,0.05980834364891052,0.041369661688804626,2,3
55,17771,0.022404039278626442,0.0611131377518177,0.04175858944654465,2,3
56,18062,0.023166920989751816,0.061721138656139374,0.042444027960300446,2,3
57,18594,0.024561600759625435,0.06568747758865356,0.045124538242816925,2,3
58,18507,0.024333523586392403,0.06779345870018005,0.046063490211963654,2,3
59,18630,0.024655980989336967,0.06454287469387054,0.04459942877292633,2,3
60,20844,0.030460163950920105,0.06963569670915604,0.05004793033003807,2,3
61,22118,0.03380005806684494,0.07044446468353271,0.05212226137518883,2,3
62,19627,0.027269696816802025,0.0637248307466507,0.045497264713048935,2,3
63,19813,0.02775730937719345,0.06377944350242615,0.0457683764398098,2,3
64,20264,0.02893964573740959,0.06472387909889221,0.04683176428079605,2,3
65,20400,0.029296182096004486,0.06326539814472198,0.046280790120363235,2,3
66,19634,0.027288049459457397,0.0690145194530487,0.04815128445625305,2,3
67,19940,0.028090251609683037,0.06652949750423431,0.04730987548828125,2,3
68,19539,0.027038997039198875,0.0629752054810524,0.04500710219144821,2,3
69,20811,0.030373649671673775,0.07829230278730392,0.054332975298166275,2,3
70,20493,0.029539987444877625,0.0735103115439415,0.05152514949440956,2,3
71,19829,0.02779925800859928,0.062426354736089706,0.04511280730366707,2,3
72,20857,0.030494244769215584,0.06525826454162598,0.047876253724098206,2,3
73,21801,0.03296901658177376,0.0634225606918335,0.04819578677415848,2,3
74,21436,0.03201213851571083,0.06099583953619003,0.04650399088859558,2,3
75,21143,0.03124401532113552,0.05586624890565872,0.043555133044719696,2,3
76,26398,0.04502043500542641,0.05596218630671501,0.05049131065607071,2,3
77,24893,0.041074953973293304,0.04911883920431137,0.04509689658880234,2,3
78,24539,0.04014690965414047,0.04522809013724327,0.04268749803304672,2,3
79,23893,0.038453370332717896,0.047354359179735184,0.04290386289358139,2,3
80,24391,0.039758916944265366,0.043788015842437744,0.041773468255996704,2,3
81,24665,0.04047723114490509,0.04039226844906807,0.04043474793434143,2,3
82,24535,0.0401364229619503,0.03922460600733757,0.039680514484643936,2,3
83,24367,0.03969600051641464,0.037609510123729706,0.038652755320072174,2,3
84,25168,0.04179588705301285,0.03828763589262962,0.040041759610176086,2,3
85,26442,0.04513578489422798,0.04531898722052574,0.04522738605737686,2,3
86,25513,0.042700331658124924,0.036344703286886215,0.03952251747250557,2,3
87,26276,0.04470059648156166,0.035852499306201935,0.04027654975652695,2,3
88,26431,0.04510694369673729,0.03700026869773865,0.04105360805988312,2,3
89,26001,0.04397966340184212,0.03000243566930294,0.036991048604249954,2,3
90,26657,0.04569942504167557,0.03142857179045677,0.03856399655342102,2,3
91,26848,0.04620014503598213,0.03137189522385597,0.03878602012991905,2,3
92,33579,0.06384601444005966,0.047094907611608505,0.055470459163188934,2,3
93,29812,0.053970515727996826,0.04232502728700638,0.0481477715075016,2,3
94,30310,0.055276062339544296,0.05429600551724434,0.05478603392839432,2,3
95,29741,0.05378438159823418,0.04368198662996292,0.0487331822514534,2,3
96,30001,0.054465994238853455,0.03853216394782066,0.04649908095598221,2,3
97,29877,0.05414091795682907,0.0399179607629776,0.047029439359903336,2,3
98,29764,0.05384467914700508,0.03851288557052612,0.04617878049612045,2,3
99,31175,0.05754372850060463,0.036774445325136185,0.04715908691287041,2,3
100,33036,0.0624224953353405,0.04537208378314972,0.05389729142189026,2,3
101,34786,0.06701026856899261,0.050321292132139206,0.05866578221321106,2,3
102,34740,0.0668896734714508,0.05033542588353157,0.05861254781484604,2,3
103,31289,0.057842593640089035,0.04145893454551697,0.04965076595544815,2,3
104,30286,0.05521314591169357,0.03534914180636406,0.04528114199638367,2,3
105,31117,0.05739167705178261,0.04211986064910889,0.0497557669878006,2,3
106,34111,0.06524069607257843,0.08365817368030548,0.07444943487644196,2,3
107,36765,0.07219838351011276,0.06442287564277649,0.06831063330173492,2,3
108,38146,0.07581877708435059,0.08225632458925247,0.07903754711151123,2,3
109,34354,0.06587774306535721,0.07973624765872955,0.07280699908733368,2,3
110,35043,0.06768400967121124,0.09163308888673782,0.07965855300426483,2,3
111,34645,0.06664062291383743,0.10235951840877533,0.08450007438659668,2,3
112,35628,0.06921763718128204,0.1039724349975586,0.08659503608942032,2,3
113,36409,0.0712650939822197,0.12719565629959106,0.09923037886619568,2,3
114,39766,0.08006574958562851,0.15136949717998505,0.11571761965751648,2,3
115,52490,0.11342276632785797,0.2313770055770874,0.1723998785018921,1,3
116,53308,0.11556722223758698,0.21679872274398804,0.1661829650402069,1,1
117,60798,0.13520286977291107,0.27277910709381104,0.20399099588394165,1,3
118,51766,0.11152473837137222,0.26880237460136414,0.19016355276107788,1,1
119,41599,0.08487111330032349,0.24681098759174347,0.16584104299545288,1,1
120,36562,0.07166619598865509,0.21308816969394684,0.14237718284130096,1,3
121,30074,0.05465736612677574,0.16709887981414795,0.110878124833107,2,1
122,23217,0.03668117895722389,0.11193766444921494,0.07430942356586456,2,3
123,27307,0.047403451055288315,0.1108807623386383,0.07914210855960846,2,3
124,27033,0.04668513685464859,0.14685507118701935,0.09677010774612427,2,3
125,25713,0.043224647641181946,0.16190077364444733,0.10256271064281464,2,3
126,24156,0.03914284706115723,0.1522572636604309,0.09570005536079407,2,3
127,22936,0.035944513976573944,0.141194149851799,0.08856932818889618,2,3
128,28681,0.05100550502538681,0.21720458567142487,0.13410504162311554,1,3
129,42455,0.08711519092321396,0.3316389322280884,0.20937706530094147,1,3
130,39673,0.07982193678617477,0.28387051820755005,0.1818462312221527,1,1
131,36707,0.07204633206129074,0.23617929220199585,0.1541128158569336,1,3
132,31632,0.058741793036460876,0.2059059590101242,0.13232387602329254,1,1
133,30044,0.05457872152328491,0.22006994485855103,0.13732433319091797,1,1
134,27743,0.04854645952582359,0.19991633296012878,0.12423139810562134,2,1
135,28311,0.050035521388053894,0.20916885137557983,0.12960219383239746,2,1
136,29218,0.052413295954465866,0.23172461986541748,0.14206895232200623,1,1
137,26194,0.044485632330179214,0.19638314843177795,0.12043438851833344,2,1
138,30178,0.05493001267313957,0.22856228053569794,0.1417461484670639,1,1
139,31982,0.05965934693813324,0.16383136808872223,0.11174535751342773,2,1
140,27625,0.048237115144729614,0.17255638539791107,0.11039675027132034,2,3
141,26168,0.04441746696829796,0.1634318232536316,0.10392464697360992,2,3
142,23619,0.03773505240678787,0.14069662988185883,0.08921584486961365,2,3
143,24551,0.04017837345600128,0.15032583475112915,0.09525210410356522,2,3
144,21145,0.031249260529875755,0.10759539902210236,0.06942232698202133,2,3
145,19326,0.026480603963136673,0.08812182396650314,0.05730121582746506,2,3
146,19364,0.026580220088362694,0.08121357858181,0.05389690026640892,2,3
147,18433,0.02413952723145485,0.08292660862207413,0.05353306978940964,2,3
148,18980,0.02557353489100933,0.08590010553598404,0.05573682114481926,2,3
149,18189,0.023499861359596252,0.08174815028905869,0.05262400582432747,2,3
150,17916,0.022784169763326645,0.08014898002147675,0.051466576755046844,2,3
151,17506,0.021709321066737175,0.08266285061836243,0.052186086773872375,2,3
152,17703,0.022225774824619293,0.08735767751932144,0.05479172617197037,2,3
153,16858,0.020010534673929214,0.08785398304462433,0.05393225699663162,2,3
154,20762,0.030245192348957062,0.09116858243942261,0.060706887394189835,2,3
155,20955,0.03075115941464901,0.09450394660234451,0.06262755393981934,2,3
156,38290,0.07619629055261612,0.21761055290699005,0.14690342545509338,1,1
157,71426,0.16306504607200623,0.3433809280395508,0.2532230019569397,1,1
158,91488,0.2156592458486557,0.3793978989124298,0.29752856492996216,0,1
159,113175,0.2725135087966919,0.3524336814880371,0.3124735951423645,0,1
160,71495,0.16324594616889954,0.28424668312072754,0.22374631464481354,1,3
161,56552,0.1240716278553009,0.21811729669570923,0.17109446227550507,1,3
162,196861,0.49190324544906616,0.39320024847984314,0.44255173206329346,0,1
163,316947,0.8067185878753662,0.44783663749694824,0.6272776126861572,0,1
164,265213,0.6710936427116394,0.39273935556411743,0.5319164991378784,0,1
165,202979,0.5079420804977417,0.36577069759368896,0.43685638904571533,0,1
166,133053,0.32462531328201294,0.4084765613079071,0.36655092239379883,0,1
167,87160,0.20431303977966309,0.33598968386650085,0.27015137672424316,1,3
168,102513,0.24456217885017395,0.4065248370170593,0.32554352283477783,0,1
169,111258,0.26748794317245483,0.38568443059921265,0.32658618688583374,0,1
