frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,100599,0.15314824879169464,0.04010089859366417,0.09662457555532455,2,1
1,121730,0.20248320698738098,0.2037249505519867,0.20310407876968384,1,1
2,157959,0.2870677709579468,0.32078641653060913,0.30392709374427795,0,1
3,125100,0.21035121381282806,0.28450071811676025,0.24742597341537476,1,3
4,289207,0.5934950113296509,0.42994174361228943,0.5117183923721313,0,1
5,262345,0.5307797789573669,0.41293978691101074,0.47185978293418884,0,3
6,163166,0.2992246448993683,0.3700651526451111,0.3346449136734009,0,3
7,130714,0.22345831990242004,0.3444049656391144,0.2839316427707672,1,1
8,135222,0.23398324847221375,0.34631848335266113,0.29015088081359863,0,3
9,263622,0.5337612628936768,0.18017499148845673,0.35696813464164734,0,3
10,271804,0.5528638958930969,0.15299277007579803,0.3529283404350281,0,3
11,144208,0.2549630403518677,0.18789063394069672,0.2214268445968628,1,3
12,117759,0.19321203231811523,0.23628820478916168,0.21475011110305786,1,3
13,106073,0.16592849791049957,0.24894851446151733,0.20743849873542786,1,3
14,140767,0.24692927300930023,0.2109985202550888,0.22896389663219452,1,3
15,140436,0.2461564689874649,0.16634182631969452,0.2062491476535797,1,1
16,210732,0.41027793288230896,0.30278950929641724,0.3565337061882019,0,1
17,300043,0.6187940835952759,0.35104748606681824,0.48492079973220825,0,3
18,463320,1.0,0.3299575746059418,0.6649788022041321,0,3
19,432481,0.9279996156692505,0.31903406977653503,0.623516857624054,0,3
20,171019,0.31755921244621277,0.2817685902118683,0.2996639013290405,0,3
21,147863,0.26349642872810364,0.29661816358566284,0.28005731105804443,1,3
22,217394,0.42583179473876953,0.354042649269104,0.38993722200393677,0,3
23,171970,0.31977951526641846,0.31982073187828064,0.31980013847351074,0,3
24,240960,0.48085179924964905,0.33925727009773254,0.4100545346736908,0,3
25,213186,0.41600728034973145,0.3237822651863098,0.36989477276802063,0,1
26,177658,0.3330594003200531,0.31438854336738586,0.3237239718437195,0,3
27,111925,0.17959128320217133,0.26915013790130615,0.22437071800231934,1,3
28,62239,0.06358841806650162,0.22076432406902313,0.14217637479305267,1,3
29,49222,0.03319737687706947,0.18537291884422302,0.1092851459980011,2,3
30,43800,0.02053852751851082,0.1810963898897171,0.10081745684146881,2,3
31,39260,0.009938892908394337,0.1687832623720169,0.08936107903718948,2,3
32,53858,0.044021133333444595,0.20800010859966278,0.12601062655448914,2,3
33,64932,0.0698758140206337,0.2460254430770874,0.15795062482357025,1,3
34,67502,0.07587604969739914,0.25482359528541565,0.1653498262166977,1,3
35,59325,0.05678504705429077,0.22146867215633392,0.13912686705589294,1,3
36,73539,0.08997075259685516,0.27688509225845337,0.18342792987823486,1,3
37,74081,0.0912361666560173,0.23958410322666168,0.1654101312160492,1,3
38,71756,0.08580794185400009,0.23697878420352936,0.16139335930347443,1,3
39,70374,0.08258136361837387,0.2594326436519623,0.17100700736045837,1,3
40,79493,0.1038716658949852,0.2490002065896988,0.1764359325170517,1,3
41,73694,0.09033262729644775,0.23830163478851318,0.16431713104248047,1,3
42,52993,0.042001597583293915,0.2142736166715622,0.12813760340213776,2,3
43,98378,0.14796283841133118,0.3282894492149353,0.23812614381313324,1,3
44,163446,0.2998783588409424,0.40443816781044006,0.35215824842453003,0,1
45,91777,0.13255135715007782,0.2995459735393524,0.21604865789413452,1,3
46,43015,0.018705768510699272,0.1319785863161087,0.07534217834472656,2,3
47,35003,0.0,0.10513117164373398,0.05256558582186699,2,3
48,39343,0.010132678784430027,0.15467414259910583,0.08240341395139694,2,3
49,40673,0.01323785912245512,0.16200627386569977,0.08762206882238388,2,3
50,80366,0.10590987652540207,0.33655890822410583,0.22123439610004425,1,3
51,116322,0.18985705077648163,0.39292410016059875,0.2913905680179596,0,3
52,115870,0.18880175054073334,0.37777891755104065,0.2832903265953064,1,1
53,79837,0.1046748086810112,0.2950246334075928,0.19984972476959229,1,3
54,73010,0.0887356773018837,0.3113224506378174,0.20002906024456024,1,3
55,56303,0.049729518592357635,0.24086767435073853,0.14529860019683838,1,3
56,44992,0.023321522399783134,0.19714947044849396,0.11023549735546112,2,1
57,53765,0.043804001063108444,0.25101765990257263,0.1474108248949051,1,3
58,47451,0.029062578454613686,0.2147609442472458,0.12191176414489746,2,1
59,52057,0.03981630876660347,0.22620783746242523,0.1330120712518692,1,3
60,94936,0.1399267315864563,0.33128756284713745,0.23560714721679688,1,3
61,100506,0.1529311239719391,0.36326560378074646,0.2580983638763428,1,3
62,158788,0.28900325298309326,0.4081788957118988,0.3485910892486572,0,3
63,197536,0.3794689476490021,0.36445152759552,0.37196022272109985,0,1
64,196164,0.3762657046318054,0.2192300409078598,0.2977478802204132,0,3
65,143474,0.2532493472099304,0.23499956727027893,0.24412445724010468,1,1
66,112004,0.17977572977542877,0.2265067845582962,0.2031412571668625,1,3
67,172307,0.3205662965774536,0.2535860538482666,0.2870761752128601,1,3
68,177020,0.3315698504447937,0.2256380021572113,0.2786039113998413,1,1
69,157701,0.2864654064178467,0.2349410057067871,0.2607032060623169,1,3
70,173218,0.32269325852394104,0.3034082353115082,0.3130507469177246,0,3
71,108952,0.17265015840530396,0.24713891744613647,0.20989453792572021,1,1
72,88526,0.12496118247509003,0.22709506750106812,0.17602813243865967,1,3
73,60756,0.060126032680273056,0.1953190714120865,0.12772254645824432,2,1
74,102717,0.1580931842327118,0.17683492600917816,0.16746404767036438,1,3
75,102681,0.1580091267824173,0.22721931338310242,0.19261422753334045,1,3
76,168178,0.31092625856399536,0.32433563470840454,0.31763094663619995,0,3
77,205015,0.3969303071498871,0.3245587646961212,0.36074453592300415,0,1
78,126798,0.21431557834148407,0.25453707575798035,0.2344263195991516,1,1
79,205068,0.3970540761947632,0.3288501501083374,0.3629521131515503,0,3
80,226530,0.44716182351112366,0.3488582372665405,0.3980100154876709,0,1
81,125495,0.2112734317779541,0.25512781739234924,0.23320062458515167,1,3
82,209367,0.4070909917354584,0.24241918325424194,0.32475507259368896,0,3
83,136313,0.23653042316436768,0.32842883467674255,0.2824796438217163,1,3
84,256616,0.5174041390419006,0.18862779438495636,0.3530159592628479,0,3
85,67801,0.07657412439584732,0.11531684547662735,0.09594548493623734,2,3
