frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,219271,0.20527908205986023,0.033816877752542496,0.11954797804355621,2,1
1,161261,0.14127108454704285,0.048733364790678024,0.09500222653150558,2,3
2,125082,0.10135133564472198,0.05177230387926102,0.0765618234872818,2,3
3,110427,0.08518105745315552,0.05439051613211632,0.06978578865528107,2,3
4,94152,0.06722328811883926,0.05573892220854759,0.06148110330104828,2,3
5,92866,0.06580431759357452,0.06436201184988022,0.06508316099643707,2,3
6,79319,0.050856612622737885,0.056975170969963074,0.05391589179635048,2,3
7,86890,0.05921042710542679,0.07514847815036774,0.06717945635318756,2,3
8,86833,0.059147536754608154,0.07808291912078857,0.06861522793769836,2,3
9,87713,0.06011852249503136,0.09123614430427551,0.07567733526229858,2,3
10,71602,0.04234171286225319,0.06808082014322281,0.05521126836538315,2,3
11,73280,0.04419321194291115,0.08397823572158813,0.06408572196960449,2,3
12,69128,0.03961191326379776,0.0748029425740242,0.05720742791891098,2,3
13,79873,0.0514678917825222,0.08761005103588104,0.06953897327184677,2,3
14,74080,0.045075930655002594,0.07845458388328552,0.06176525726914406,2,3
15,78111,0.04952371120452881,0.08745064586400986,0.06848718225955963,2,3
16,92992,0.06594334542751312,0.10623057931661606,0.08608695864677429,2,3
17,91369,0.0641525462269783,0.09985321760177612,0.08200287818908691,2,3
18,110778,0.08556834608316422,0.09594892710447311,0.09075863659381866,2,3
19,87796,0.060210101306438446,0.07269837707281113,0.06645423918962479,2,3
20,78598,0.05006106570363045,0.06546808779239655,0.05776457488536835,2,3
21,202735,0.18703332543373108,0.141465961933136,0.16424964368343353,1,1
22,939521,1.0,0.15389932692050934,0.5769496560096741,0,1
23,518269,0.5351922512054443,0.2254362404346466,0.3803142309188843,0,1
24,268243,0.2593145966529846,0.15259376168251038,0.2059541791677475,1,3
25,239106,0.22716493904590607,0.13040830194950104,0.17878662049770355,1,3
26,219113,0.2051047533750534,0.12648813426494598,0.1657964438199997,1,3
27,172381,0.15354084968566895,0.15140189230442047,0.1524713635444641,1,3
28,148570,0.12726789712905884,0.14887896180152893,0.13807342946529388,1,3
29,146688,0.12519128620624542,0.17098397016525269,0.14808762073516846,1,3
30,140830,0.11872760951519012,0.14834904670715332,0.13353833556175232,1,3
31,108205,0.08272930979728699,0.10256977379322052,0.09264954179525375,2,3
32,139313,0.11705375462770462,0.11443251371383667,0.11574313044548035,2,3
33,103791,0.07785891741514206,0.09999382495880127,0.08892637491226196,2,3
34,142126,0.12015760689973831,0.1670818328857422,0.14361971616744995,1,3
35,142324,0.12037607282400131,0.2148660570383072,0.16762106120586395,1,1
36,142432,0.12049524486064911,0.2095327526330948,0.16501399874687195,1,3
37,150444,0.12933564186096191,0.18640735745429993,0.15787149965763092,1,1
38,203910,0.188329815864563,0.16203173995018005,0.17518077790737152,1,3
39,243811,0.23235641419887543,0.1820954829454422,0.2072259485721588,1,1
40,516050,0.5327438116073608,0.16979368031024933,0.3512687385082245,0,1
41,377825,0.3802269399166107,0.14527402818202972,0.2627504765987396,1,1
42,208419,0.19330503046512604,0.11788009107112885,0.15559256076812744,1,3
43,185035,0.167503222823143,0.12382595241069794,0.14566458761692047,1,3
44,136977,0.11447621136903763,0.10971497744321823,0.11209559440612793,2,1
45,147921,0.1265517771244049,0.1252640187740326,0.12590789794921875,2,3
46,109291,0.08392760157585144,0.09924035519361496,0.0915839821100235,2,3
47,110567,0.08533553034067154,0.11173540353775024,0.0985354632139206,2,3
48,98125,0.0716070830821991,0.10470964014530182,0.08815836161375046,2,3
49,76942,0.048233840614557266,0.08456685394048691,0.06640034914016724,2,3
50,79149,0.05066903308033943,0.09898079186677933,0.07482491433620453,2,3
51,78774,0.05025526136159897,0.10753633826971054,0.07889579981565475,2,3
52,94632,0.06775292009115219,0.12253933399915695,0.09514612704515457,2,3
53,599406,0.6247184872627258,0.17793424427509308,0.40132635831832886,0,1
54,659278,0.6907809972763062,0.1594969630241394,0.4251389801502228,0,1
55,729875,0.7686774730682373,0.15702562034130096,0.46285155415534973,0,1
56,276600,0.26853567361831665,0.10746961086988449,0.18800264596939087,1,1
57,171163,0.15219691395759583,0.0959211140871048,0.12405901402235031,2,1
58,117142,0.09259035438299179,0.08837563544511795,0.09048299491405487,2,3
59,108534,0.08309232443571091,0.09803120791912079,0.09056176245212555,2,3
60,115870,0.09118683636188507,0.11867306381464005,0.10492995381355286,2,3
61,94631,0.06775180995464325,0.1145441085100174,0.09114795923233032,2,3
62,75671,0.04683142155408859,0.09681976586580276,0.07182559370994568,2,3
63,64042,0.034000035375356674,0.0738019123673439,0.05390097200870514,2,3
64,33228,0.0,0.07635139673948288,0.03817569836974144,2,3
