frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,163793,0.2902795076370239,0.044652801007032394,0.1674661487340927,1,1
1,128241,0.22443664073944092,0.054369181394577026,0.13940291106700897,1,1
2,116605,0.20288655161857605,0.06386818736791611,0.13337737321853638,1,3
3,106232,0.1836755871772766,0.06901159137487411,0.12634359300136566,2,1
4,109241,0.18924830853939056,0.10863146185874939,0.14893987774848938,1,3
5,116244,0.20221799612045288,0.15182429552078247,0.17702114582061768,1,1
6,122073,0.2130133956670761,0.16830404102802277,0.19065871834754944,1,1
7,99268,0.17077815532684326,0.11277201026678085,0.14177508652210236,1,3
8,91012,0.15548790991306305,0.09799449890851974,0.1267412006855011,2,1
9,97868,0.16818532347679138,0.12287428230047226,0.14552980661392212,1,3
10,95770,0.16429980099201202,0.14028044044971466,0.15229012072086334,1,3
11,88886,0.1515505164861679,0.14191344380378723,0.14673197269439697,1,1
12,84358,0.14316459000110626,0.1363414227962494,0.13975301384925842,1,3
13,80778,0.13653437793254852,0.11753235757350922,0.12703336775302887,2,1
14,93208,0.15955492854118347,0.11886880546808243,0.13921186327934265,1,1
15,83714,0.1419718861579895,0.09438072890043259,0.11817631125450134,2,1
16,80439,0.13590653240680695,0.10140930861234665,0.1186579167842865,2,3
17,82712,0.14011617004871368,0.11748773604631424,0.12880195677280426,2,3
18,79359,0.13390634953975677,0.1014530286192894,0.11767968535423279,2,3
19,70180,0.11690670251846313,0.08667463809251785,0.1017906665802002,2,3
20,67120,0.11123953014612198,0.0811760276556015,0.09620778262615204,2,3
21,69091,0.11488984525203705,0.0866362452507019,0.10076304525136948,2,3
22,62581,0.10283321887254715,0.07688108086585999,0.08985714614391327,2,3
23,62533,0.10274432599544525,0.06900262087583542,0.08587346971035004,2,3
24,63175,0.10393332690000534,0.07943608611822128,0.09168470650911331,2,3
25,65561,0.10835222899913788,0.08208481967449188,0.09521852433681488,2,3
26,60841,0.09961071610450745,0.078464575111866,0.08903764188289642,2,3
27,66731,0.11051909625530243,0.0841122567653656,0.09731567651033401,2,3
28,67550,0.11203589290380478,0.0895412415266037,0.10078856348991394,2,3
29,66016,0.10919490456581116,0.08807434141635895,0.09863462299108505,2,3
30,68151,0.11314895749092102,0.07559254765510559,0.0943707525730133,2,3
31,65552,0.10833556950092316,0.08124624192714691,0.09479090571403503,2,3
32,64895,0.10711878538131714,0.08353689312934875,0.09532783925533295,2,3
33,63729,0.10495934635400772,0.08752122521400452,0.09624028205871582,2,3
34,63635,0.1047852411866188,0.08263061195611954,0.09370792657136917,2,3
35,68327,0.11347490549087524,0.09991997480392456,0.1066974401473999,2,3
36,68952,0.11463241279125214,0.0923754870891571,0.10350394994020462,2,3
37,64469,0.10632982850074768,0.08376497775316238,0.09504739940166473,2,3
38,65684,0.10858003050088882,0.0802987664937973,0.09443940222263336,2,3
39,69860,0.11631404608488083,0.09755992144346237,0.1069369837641716,2,3
40,74606,0.12510372698307037,0.09787797182798386,0.11149084568023682,2,3
41,70129,0.11681224405765533,0.08681793510913849,0.10181508958339691,2,3
42,71186,0.11876983195543289,0.08528704941272736,0.10202844440937042,2,3
43,69540,0.11572141200304031,0.08965317159891129,0.1026872918009758,2,3
44,68061,0.11298228055238724,0.07932713627815247,0.09615470468997955,2,3
45,68817,0.11438240110874176,0.07018809020519257,0.09228524565696716,2,3
46,77556,0.13056716322898865,0.07357386499643326,0.10207051038742065,2,3
47,81502,0.13787522912025452,0.09059260785579681,0.11423391848802567,2,3
48,79808,0.13473790884017944,0.08390171825885773,0.10931981354951859,2,3
49,79406,0.13399340212345123,0.08993270248174667,0.11196304857730865,2,3
50,83291,0.14118848741054535,0.09799399971961975,0.11959124356508255,2,3
51,84351,0.14315162599086761,0.09210963547229767,0.11763063073158264,2,3
52,88875,0.15153014659881592,0.09548532217741013,0.12350773811340332,2,3
53,85501,0.14528144896030426,0.0956115573644638,0.12044650316238403,2,3
54,82307,0.13936610519886017,0.0911150798201561,0.11524058878421783,2,3
55,96535,0.16571658849716187,0.11959221959114075,0.1426544040441513,1,3
56,94099,0.16120508313179016,0.12460464239120483,0.1429048627614975,1,1
57,107165,0.18540354073047638,0.16475914418697357,0.17508134245872498,1,3
58,106487,0.18414786458015442,0.15477710962295532,0.16946248710155487,1,3
59,106704,0.18454976379871368,0.12591852247714996,0.15523414313793182,1,1
60,113570,0.19726568460464478,0.13992410898208618,0.16859489679336548,1,3
61,114515,0.19901585578918457,0.14470899105072021,0.1718624234199524,1,1
62,115099,0.20009742677211761,0.13649621605873108,0.16829681396484375,1,3
63,154282,0.27266499400138855,0.1844363957643509,0.22855070233345032,1,1
64,167331,0.2968319356441498,0.21882732212543488,0.2578296363353729,1,1
65,204071,0.36487507820129395,0.2798215448856354,0.32234829664230347,0,1
66,230339,0.4135238230228424,0.2645672559738159,0.33904552459716797,0,1
67,254047,0.457431435585022,0.22903315722942352,0.34323230385780334,0,1
68,244650,0.44002801179885864,0.24679136276245117,0.3434096872806549,0,1
69,226146,0.4057583212852478,0.24854004383087158,0.3271491825580597,0,1
70,143689,0.25304657220840454,0.1427052915096283,0.19787593185901642,1,1
71,122925,0.21459130942821503,0.1516369730234146,0.18311414122581482,1,3
72,117244,0.20407000184059143,0.1310567557811737,0.16756337881088257,1,1
73,93689,0.16044574975967407,0.10261572152376175,0.1315307319164276,2,1
74,94209,0.16140879690647125,0.09241265058517456,0.1269107162952423,2,3
75,84403,0.14324791729450226,0.08438603579998016,0.11381697654724121,2,3
76,87454,0.1488984376192093,0.0838051363825798,0.11635178327560425,2,3
77,92238,0.15775847434997559,0.07599343359470367,0.11687595397233963,2,3
78,89079,0.15190795063972473,0.0709727331995964,0.11144034564495087,2,3
79,84055,0.14260342717170715,0.06787782907485962,0.10524062812328339,2,3
80,80728,0.13644176721572876,0.0722418949007988,0.10434183478355408,2,3
81,78773,0.13282106816768646,0.07343985885381699,0.10313045978546143,2,3
82,75818,0.12734836339950562,0.08032076060771942,0.10383456200361252,2,3
83,78874,0.13300812244415283,0.07660388201475143,0.10480600595474243,2,3
84,78694,0.13267475366592407,0.07333611696958542,0.10300543904304504,2,3
85,77510,0.13048197329044342,0.07581181824207306,0.10314689576625824,2,3
86,70238,0.11701411008834839,0.07065631449222565,0.09383521229028702,2,3
87,77741,0.13090980052947998,0.09563911706209183,0.1132744550704956,2,3
88,74774,0.1254148632287979,0.09447036683559418,0.10994261503219604,2,3
89,71131,0.11866796761751175,0.0812252014875412,0.09994658827781677,2,3
90,70471,0.11744564026594162,0.07927024364471436,0.09835794568061829,2,3
91,67795,0.11248963326215744,0.07646738737821579,0.09447851032018661,2,3
92,70842,0.11813273280858994,0.07736523449420929,0.09774897992610931,2,3
93,71455,0.1192680150270462,0.08589277416467667,0.10258039832115173,2,3
94,70441,0.11739008128643036,0.07480627298355103,0.09609817713499069,2,3
95,69144,0.11498800665140152,0.08215823024511337,0.09857311844825745,2,3
96,71036,0.11849202960729599,0.07346446812152863,0.09597824513912201,2,3
97,90968,0.1554064154624939,0.10160443186759949,0.1285054236650467,2,3
98,115876,0.20153643190860748,0.1413542628288269,0.1714453399181366,1,1
99,216842,0.38852715492248535,0.24585776031017303,0.3171924650669098,0,1
100,243263,0.437459260225296,0.2940059304237366,0.3657326102256775,0,1
101,231073,0.41488319635391235,0.2831382155418396,0.349010705947876,0,1
102,238228,0.42813435196876526,0.32527250051498413,0.3767034411430359,0,1
103,206013,0.3684716820716858,0.2363753616809845,0.30242353677749634,0,1
104,211375,0.3784022033214569,0.23736891150474548,0.3078855574131012,0,1
105,168173,0.29839134216308594,0.15947175025939941,0.22893154621124268,1,1
106,193827,0.3459029793739319,0.14898639917373657,0.24744468927383423,1,1
107,271149,0.48910459876060486,0.19755183160305023,0.34332820773124695,0,1
108,304858,0.5515342354774475,0.2609551250934601,0.406244695186615,0,1
109,333600,0.6047649383544922,0.26698794960975647,0.43587642908096313,0,1
110,352935,0.6405736207962036,0.2785985469818115,0.45958608388900757,0,1
111,288653,0.5215223431587219,0.25204595923423767,0.3867841362953186,0,1
112,302426,0.5470301508903503,0.24792207777500153,0.39747610688209534,0,1
113,276836,0.49963700771331787,0.21810726821422577,0.3588721454143524,0,1
114,266419,0.4803445339202881,0.27042290568351746,0.37538373470306396,0,1
115,185201,0.3299275040626526,0.16473598778247833,0.24733173847198486,1,1
116,191269,0.34116554260253906,0.18324564397335052,0.2622056007385254,1,1
117,198495,0.3545481860637665,0.19832514226436615,0.2764366567134857,1,1
118,212613,0.3806949555873871,0.22308751940727234,0.3018912374973297,0,1
119,169045,0.30000630021095276,0.15397818386554718,0.22699224948883057,1,3
120,133924,0.2349616438150406,0.1051049530506134,0.1700333058834076,1,3
121,147154,0.2594638168811798,0.10025599598884583,0.17985990643501282,1,3
122,159498,0.2823251187801361,0.15202274918556213,0.21717393398284912,1,1
123,177871,0.3163522183895111,0.15297263860702515,0.23466242849826813,1,1
124,174456,0.3100275695323944,0.1538173407316208,0.231922447681427,1,1
125,181846,0.3237139880657196,0.21087110042572021,0.2672925591468811,1,1
