frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
55,467985,0.1789318025112152,0.26776495575904846,0.22334837913513184,1,3
56,1107848,0.44963395595550537,0.17733795940876007,0.3134859502315521,0,1
57,382489,0.14276164770126343,0.21579623222351074,0.17927893996238708,1,3
58,373274,0.13886313140392303,0.24612468481063843,0.19249391555786133,1,1
59,205833,0.06802508980035782,0.2553144097328186,0.1616697460412979,1,3
60,190837,0.06168084219098091,0.2631813883781433,0.16243112087249756,1,3
61,121100,0.032177720218896866,0.23424066603183746,0.1332091987133026,1,3
62,80122,0.014841458760201931,0.20445002615451813,0.10964573919773102,2,1
63,56921,0.005025987979024649,0.17147181928157806,0.08824890106916428,2,3
64,61634,0.007019882556051016,0.21826833486557007,0.11264410614967346,2,3
65,224015,0.07571721822023392,0.30817365646362305,0.19194543361663818,1,1
66,158905,0.04817160218954086,0.2895940840244293,0.1688828468322754,1,3
67,269575,0.09499195218086243,0.3017371594905853,0.19836455583572388,1,3
68,426022,0.1611788421869278,0.3038816750049591,0.23253026604652405,1,1
69,285310,0.10164883732795715,0.27151042222976685,0.186579629778862,1,3
70,264353,0.09278272092342377,0.25987109541893005,0.1763269007205963,1,3
71,937241,0.3774564862251282,0.17888693511486053,0.27817171812057495,1,1
72,435025,0.16498766839504242,0.156096413731575,0.16054204106330872,1,3
73,925376,0.37243688106536865,0.16590793430805206,0.26917240023612976,1,3
74,1516934,0.622702956199646,0.2006896585226059,0.41169631481170654,0,1
75,646342,0.2543880045413971,0.22438104450702667,0.23938453197479248,1,1
76,1327487,0.5425549745559692,0.17857946455478668,0.36056721210479736,0,1
77,1398133,0.5724427103996277,0.1632203608751297,0.3678315281867981,0,1
78,234933,0.08033621311187744,0.18647895753383636,0.1334075927734375,1,3
79,2408757,1.0,0.1572047770023346,0.5786023736000061,0,1
80,711436,0.28192684054374695,0.18947695195674896,0.23570188879966736,1,3
81,1190055,0.48441267013549805,0.16323311626911163,0.32382288575172424,0,1
82,549181,0.21328282356262207,0.2147022932767868,0.21399256587028503,1,3
83,180959,0.05750183016061783,0.19008812308311462,0.12379497289657593,2,3
