frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,335179,0.05890696495771408,0.15826919674873352,0.1085880845785141,2,3
1,1074591,0.21336105465888977,0.2633056342601776,0.2383333444595337,1,3
2,578920,0.10982146859169006,0.18597428500652313,0.147897869348526,1,3
3,170034,0.02441020868718624,0.16143566370010376,0.09292293339967728,2,3
4,277384,0.0468343049287796,0.3296429216861725,0.18823862075805664,1,1
5,1292685,0.2589181959629059,0.30610334873199463,0.28251075744628906,1,3
6,517726,0.09703879058361053,0.23978033661842346,0.1684095561504364,1,3
7,264073,0.044053804129362106,0.2990093529224396,0.1715315729379654,1,3
8,1007792,0.19940756261348724,0.3058483600616455,0.252627968788147,1,3
9,888565,0.17450250685214996,0.266879677772522,0.22069108486175537,1,3
10,241146,0.039264630526304245,0.2456727921962738,0.14246870577335358,1,3
11,788405,0.15358030796051025,0.3453710377216339,0.24947567284107208,1,3
12,1109957,0.22074858844280243,0.2972472012042999,0.2589978873729706,1,3
13,409561,0.07444445788860321,0.2749403119087219,0.17469239234924316,1,1
14,894379,0.17571696639060974,0.2983935475349426,0.23705525696277618,1,3
15,827723,0.16179336607456207,0.2953987717628479,0.2285960614681244,1,3
16,504410,0.09425724297761917,0.28897008299827576,0.19161365926265717,1,3
17,722515,0.13981670141220093,0.2999287545681,0.21987272799015045,1,1
18,326167,0.05702446773648262,0.24544863402843475,0.15123654901981354,1,3
19,154134,0.02108890376985073,0.27273058891296387,0.14690974354743958,1,3
20,302789,0.05214110016822815,0.38451826572418213,0.21832968294620514,1,3
21,1066461,0.21166279911994934,0.315212607383728,0.2634376883506775,1,3
22,1191424,0.23776602745056152,0.2503337562084198,0.24404989182949066,1,3
23,228664,0.03665729984641075,0.20140813291072845,0.11903271824121475,2,3
24,98746,0.009519021026790142,0.15175771713256836,0.08063837140798569,2,3
25,182474,0.027008777484297752,0.3393455743789673,0.1831771731376648,1,3
26,674811,0.12985192239284515,0.30961161851882935,0.21973177790641785,1,3
27,193914,0.029398443177342415,0.26825150847435,0.14882497489452362,1,3
28,592112,0.11257711797952652,0.3829059600830078,0.24774153530597687,1,3
29,1913154,0.3885265588760376,0.15058797597885132,0.26955726742744446,1,3
30,1667901,0.3372962176799774,0.08980965614318848,0.21355293691158295,1,3
31,878933,0.17249049246311188,0.07123363763093948,0.12186206877231598,2,3
32,357745,0.06362073123455048,0.16907717287540436,0.11634895205497742,2,3
