frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
80,130499,0.019200637936592102,0.1827126443386078,0.10095664113759995,2,3
81,137086,0.02062927559018135,0.1955944150686264,0.10811184346675873,2,3
82,127737,0.018601592630147934,0.1555911898612976,0.08709639310836792,2,3
83,108530,0.014435830526053905,0.12462959438562393,0.06953271478414536,2,3
84,83731,0.009057232178747654,0.08511979132890701,0.047088511288166046,2,3
85,85630,0.009469100274145603,0.08538818359375,0.047428641468286514,2,3
86,120539,0.0170404352247715,0.1481161266565323,0.08257827907800674,2,3
87,144826,0.0223079863935709,0.1811928153038025,0.10175040364265442,2,3
88,139296,0.0211085993796587,0.15164117515087128,0.08637488633394241,2,1
89,128193,0.01870049349963665,0.12780627608299255,0.07325338572263718,2,3
90,152716,0.024019233882427216,0.14561061561107635,0.08481492102146149,2,3
91,162233,0.02608335204422474,0.1574309766292572,0.0917571634054184,2,3
92,140406,0.02134934440255165,0.1482531577348709,0.08480124920606613,2,3
93,101924,0.013003070838749409,0.10716063529253006,0.060081854462623596,2,3
94,88471,0.010085279121994972,0.09142445772886276,0.05075486749410629,2,3
95,80309,0.008315041661262512,0.09250441193580627,0.05040972679853439,2,3
96,73668,0.006874690763652325,0.08139847964048386,0.04413658380508423,2,3
97,71946,0.006501210853457451,0.08141018450260162,0.04395569860935211,2,3
98,92325,0.010921166278421879,0.12891869246959686,0.06991992890834808,2,3
99,106346,0.013962147757411003,0.16577675938606262,0.08986945450305939,2,3
100,128810,0.018834315240383148,0.17784444987773895,0.09833937883377075,2,3
101,152201,0.023907534778118134,0.19165459275245667,0.1077810674905777,2,3
102,186056,0.03125026822090149,0.2214527279138565,0.1263515055179596,2,1
103,186092,0.031258076429367065,0.21743039786815643,0.12434423714876175,2,3
104,144673,0.0222748052328825,0.156891867518425,0.08958333730697632,2,3
105,114945,0.01582716591656208,0.10322089493274689,0.05952402949333191,2,3
106,98850,0.01233635749667883,0.07447444647550583,0.043405402451753616,2,3
107,96600,0.011848359368741512,0.07051114737987518,0.041179753839969635,2,3
108,116248,0.0161097701638937,0.09878337383270264,0.05744657292962074,2,3
109,111621,0.015106230974197388,0.09466419368982315,0.05488521233201027,2,1
110,93094,0.011087952181696892,0.07458355277776718,0.04283575341105461,2,3
111,89783,0.010369835421442986,0.07455091923475266,0.042460378259420395,2,3
112,86718,0.00970507599413395,0.08399384468793869,0.046849459409713745,2,3
113,87756,0.009930206462740898,0.08349239081144333,0.04671129956841469,2,3
114,109306,0.014604135416448116,0.14250662922859192,0.0785553827881813,2,3
115,139505,0.021153926849365234,0.19293172657489777,0.1070428267121315,2,3
116,146392,0.022647636011242867,0.2053097039461136,0.11397866904735565,2,3
117,113669,0.015550416894257069,0.15009845793247223,0.08282443881034851,2,3
118,111452,0.015069576911628246,0.12511025369167328,0.0700899139046669,2,3
119,112455,0.015287116169929504,0.13123095035552979,0.07325903326272964,2,3
120,98998,0.012368456460535526,0.1075667142868042,0.059967584908008575,2,3
121,89423,0.010291758924722672,0.09048911184072495,0.05039043724536896,2,3
122,107067,0.01411852240562439,0.10357512533664703,0.05884682387113571,2,3
123,149510,0.023323891684412956,0.15343405306339264,0.08837897330522537,2,3
124,172965,0.02841099165380001,0.1464644968509674,0.08743774145841599,2,3
125,197628,0.03376009315252304,0.1696343719959259,0.10169723629951477,2,3
126,243272,0.043659720569849014,0.19208689033985138,0.11787330359220505,2,3
127,229213,0.04061049222946167,0.16587361693382263,0.10324205458164215,2,3
128,168494,0.02744128555059433,0.14558517932891846,0.08651323616504669,2,3
129,126216,0.018271706998348236,0.10563384741544724,0.061952777206897736,2,3
130,154618,0.024431753903627396,0.17411895096302032,0.09927535057067871,2,3
131,185234,0.031071987003087997,0.22637423872947693,0.1287231147289276,2,3
132,165893,0.026877162978053093,0.1844100058078766,0.10564358532428741,2,3
133,125957,0.01821553334593773,0.13338586688041687,0.07580070197582245,2,3
134,110187,0.014795213006436825,0.11083604395389557,0.06281562894582748,2,3
135,115332,0.015911102294921875,0.1263449639081955,0.07112803310155869,2,3
136,121782,0.017310025170445442,0.15760858356952667,0.08745930343866348,2,3
137,115145,0.01587054319679737,0.14854250848293304,0.08220652490854263,2,3
138,94774,0.011452322825789452,0.10658688098192215,0.059019602835178375,2,3
139,95311,0.011568792164325714,0.10088790953159332,0.05622835084795952,2,3
140,78532,0.007929634302854538,0.08640632033348083,0.047167979180812836,2,3
141,71525,0.006409902125597,0.08133461326360703,0.04387225955724716,2,3
142,94193,0.011326312087476254,0.12953127920627594,0.07042879611253738,2,3
143,73813,0.006906140595674515,0.0870671272277832,0.04698663204908371,2,3
144,65975,0.005206172354519367,0.08019223064184189,0.04269920289516449,2,3
145,73509,0.006840207148343325,0.09351036697626114,0.05017528682947159,2,3
146,77134,0.007626423612236977,0.1046198233962059,0.056123122572898865,2,3
147,84355,0.009192570112645626,0.1277623325586319,0.06847745180130005,2,3
148,85821,0.009510527364909649,0.13190580904483795,0.07070817053318024,2,3
149,98724,0.012309031561017036,0.16166920959949493,0.08698911964893341,2,3
150,94346,0.011359494179487228,0.13693498075008392,0.07414723932743073,2,3
151,87551,0.009885742329061031,0.1274247020483017,0.06865522265434265,2,3
152,77261,0.007653968408703804,0.10430201888084412,0.055977992713451385,2,3
153,68150,0.005677903536707163,0.08363238722085953,0.04465514421463013,2,3
154,71588,0.0064235650934278965,0.08466992527246475,0.045546744018793106,2,3
155,90678,0.010563950054347515,0.12589406967163086,0.06822901219129562,2,3
156,97475,0.012038138695061207,0.14437372982501984,0.07820593565702438,2,3
157,85191,0.009373890236020088,0.12151513993740082,0.06544451415538788,2,3
158,81876,0.00865490548312664,0.11102122068405151,0.05983806401491165,2,3
159,74256,0.007002222817391157,0.09852425009012222,0.052763234823942184,2,3
160,72289,0.006575604435056448,0.08914416283369064,0.047859884798526764,2,3
161,76670,0.007525787688791752,0.09851890057325363,0.053022343665361404,2,3
162,71517,0.006408166605979204,0.07773168385028839,0.0420699268579483,2,3
163,88805,0.010157722048461437,0.12884630262851715,0.06950201094150543,2,3
164,147678,0.022926554083824158,0.19348765909671783,0.108207106590271,2,3
165,190093,0.032125845551490784,0.21410131454467773,0.12311358004808426,2,3
166,138211,0.02087327651679516,0.15657946467399597,0.08872637152671814,2,3
167,109171,0.01457485556602478,0.11359559744596481,0.0640852302312851,2,3
168,93569,0.011190973222255707,0.09089195728302002,0.05104146525263786,2,3
169,84173,0.009153097867965698,0.08372373133897781,0.046438414603471756,2,3
170,76626,0.007516244892030954,0.07167577743530273,0.039596009999513626,2,3
171,73356,0.006807021796703339,0.06693429499864578,0.03687065839767456,2,3
172,75893,0.00735726673156023,0.07736626267433167,0.04236176609992981,2,3
173,134500,0.02006840519607067,0.18929201364517212,0.10468021035194397,2,3
174,80947,0.00845341756939888,0.09648900479078293,0.05247121304273605,2,3
175,74780,0.00711586931720376,0.07884958386421204,0.04298272728919983,2,3
176,81404,0.008552533574402332,0.10026907920837402,0.05441080778837204,2,3
177,95032,0.011508280411362648,0.1117377057671547,0.061622992157936096,2,3
178,119325,0.01677713356912136,0.16574522852897644,0.09126117825508118,2,3
179,159226,0.02543117105960846,0.21863539516925812,0.12203328311443329,2,3
180,139042,0.021053509786725044,0.16985644400119781,0.09545497596263885,2,3
181,99214,0.012415304780006409,0.09630656987428665,0.05436093732714653,2,3
182,96287,0.01178047526627779,0.0862061157822609,0.048993296921253204,2,1
183,86185,0.009589474648237228,0.07940218597650528,0.044495828449726105,2,3
184,107206,0.014148671180009842,0.1356721967458725,0.07491043210029602,2,3
185,123668,0.017719076946377754,0.1821858137845993,0.09995244443416595,2,3
186,126266,0.01828255131840706,0.1613622009754181,0.08982237428426743,2,3
187,117574,0.01639736443758011,0.1436774581670761,0.08003741502761841,2,3
188,104755,0.013617080636322498,0.11389513313770294,0.06375610828399658,2,3
189,121456,0.017239322885870934,0.14896926283836365,0.08310429006814957,2,3
190,115676,0.01598571054637432,0.1185871958732605,0.06728645414113998,2,3
191,99619,0.012503146193921566,0.10165943950414658,0.05708129331469536,2,3
192,99984,0.012582308612763882,0.1029326394200325,0.05775747448205948,2,3
193,94213,0.011330651119351387,0.09214547276496887,0.051738061010837555,2,3
194,116513,0.01616724580526352,0.1300557255744934,0.07311148941516876,2,3
195,118122,0.016516217961907387,0.1383647322654724,0.07744047790765762,2,3
196,93735,0.011226977221667767,0.09940162301063538,0.05531429871916771,2,3
197,81620,0.008599381893873215,0.07771002501249313,0.043154701590538025,2,3
198,73314,0.006797912996262312,0.06022949144244194,0.03351370245218277,2,3
199,77489,0.007703420240432024,0.06920304894447327,0.03845323622226715,2,3
200,90487,0.010522526688873768,0.09778811782598495,0.05415532365441322,2,3
201,78300,0.007879314012825489,0.05791100859642029,0.03289516270160675,2,3
202,113267,0.015463228337466717,0.1184467151761055,0.06695497035980225,2,3
203,188083,0.03168989717960358,0.1741102635860443,0.10290008038282394,2,3
204,117012,0.016275472939014435,0.09712349623441696,0.0566994845867157,2,3
205,119019,0.016710765659809113,0.06552175432443619,0.04111625999212265,2,3
206,121085,0.017158858478069305,0.06151298061013222,0.03933592140674591,2,1
207,148152,0.023029355332255363,0.07198658585548401,0.04750797152519226,2,3
208,162589,0.02616056427359581,0.08974441885948181,0.05795249342918396,2,3
209,148845,0.023179659619927406,0.0742754265666008,0.04872754216194153,2,3
210,122879,0.017547952011227608,0.051933370530605316,0.03474066033959389,2,1
211,123964,0.017783276736736298,0.057021524757146835,0.03740239888429642,2,3
212,126706,0.018377983942627907,0.07116145640611649,0.04476971924304962,2,3
213,113885,0.015597265213727951,0.06691186130046844,0.04125456511974335,2,3
214,105192,0.013711860403418541,0.06178529933094978,0.03774857893586159,2,3
215,126368,0.018304673954844475,0.1095508560538292,0.06392776221036911,2,3
216,104406,0.013541385531425476,0.0704086571931839,0.04197502136230469,2,1
217,88824,0.010161842219531536,0.04867582768201828,0.029418835416436195,2,3
218,83941,0.009102778509259224,0.04725409299135208,0.028178434818983078,2,3
219,79069,0.008046102710068226,0.04970424622297287,0.02887517400085926,2,3
220,160631,0.025735899806022644,0.1906357705593109,0.10818583518266678,2,3
221,141209,0.021523505449295044,0.1670796275138855,0.09430156648159027,2,3
222,122980,0.017569858580827713,0.14415399730205536,0.08086192607879639,2,3
223,93807,0.011242594569921494,0.11137273162603378,0.06130766123533249,2,3
224,79387,0.0081150708720088,0.09492024779319763,0.051517657935619354,2,3
225,74011,0.006949084345251322,0.09289306402206421,0.04992107301950455,2,3
226,67140,0.0054588476195931435,0.08041797578334808,0.042938411235809326,2,3
227,64090,0.004797340836375952,0.07766398787498474,0.041230663657188416,2,3
228,71993,0.006511402782052755,0.09751904755830765,0.05201522633433342,2,3
229,81543,0.00858268141746521,0.11885159462690353,0.06371714174747467,2,3
230,81208,0.008510024286806583,0.11209546029567719,0.0603027418255806,2,3
231,85690,0.00948211457580328,0.12875613570213318,0.06911912560462952,2,3
232,81020,0.008469250053167343,0.12181011587381363,0.06513968110084534,2,1
233,82033,0.008688955567777157,0.0912238359451294,0.04995639622211456,2,3
234,157992,0.02516353130340576,0.2021823227405548,0.11367292702198029,2,3
235,113318,0.01547428872436285,0.07331664115190506,0.04439546540379524,2,3
236,113038,0.015413561835885048,0.08129026740789413,0.04835191369056702,2,3
237,197090,0.03364340588450432,0.19103007018566132,0.11233673989772797,2,3
238,392821,0.07609505951404572,0.2730215787887573,0.17455831170082092,1,1
239,377385,0.07274718582630157,0.2826346457004547,0.17769092321395874,1,1
240,334255,0.06339281797409058,0.2748846113681793,0.16913871467113495,1,1
241,316900,0.05962872877717018,0.2643566429615021,0.16199268400669098,1,1
242,353834,0.06763926148414612,0.28809356689453125,0.17786641418933868,1,1
243,301822,0.056358493864536285,0.26396751403808594,0.1601630002260208,1,1
244,214600,0.03744111210107803,0.19360823929309845,0.11552467942237854,2,1
245,204209,0.035187434405088425,0.2205601930618286,0.12787380814552307,2,3
246,173780,0.02858775295317173,0.1921331137418747,0.11036043614149094,2,3
247,141972,0.02168898843228817,0.166546031832695,0.09411750733852386,2,3
248,150195,0.023472459986805916,0.18020038306713104,0.1018364205956459,2,3
249,111527,0.01508584339171648,0.13232412934303284,0.07370498776435852,2,3
250,113379,0.015487520955502987,0.10355135798454285,0.059519439935684204,2,3
251,188859,0.031858209520578384,0.18753133714199066,0.10969477146863937,2,3
252,220770,0.03877931088209152,0.21663004159927368,0.1277046799659729,2,3
253,221898,0.03902395814657211,0.21069017052650452,0.12485706806182861,2,3
254,234834,0.04182961955666542,0.18294627964496613,0.11238794773817062,2,3
255,347775,0.06632513552904129,0.20019038021564484,0.13325776159763336,1,1
256,414294,0.08075229078531265,0.20063866674900055,0.1406954824924469,1,1
257,417713,0.08149383217096329,0.20295722782611847,0.14222553372383118,1,1
258,360258,0.06903254240751266,0.19942310452461243,0.13422782719135284,1,1
259,227870,0.04031921550631523,0.1654256284236908,0.10287242382764816,2,1
260,204524,0.03525575250387192,0.1937589943408966,0.11450737714767456,2,3
261,179615,0.029853293672204018,0.17740032076835632,0.1036268100142479,2,3
262,144713,0.022283479571342468,0.14286288619041443,0.08257318288087845,2,3
263,128663,0.018802432343363762,0.129269540309906,0.07403598725795746,2,3
264,107175,0.014141947031021118,0.10752541571855545,0.060833681374788284,2,3
265,169037,0.027559056878089905,0.17805872857570648,0.1028088927268982,2,3
266,192704,0.03269214183092117,0.1896875649690628,0.11118985712528229,2,3
267,1265367,0.26533958315849304,0.08745098859071732,0.17639528214931488,1,1
268,709470,0.14477235078811646,0.06693075597286224,0.10585155338048935,2,1
269,814803,0.1676177829504013,0.10186859965324402,0.13474318385124207,1,1
270,917940,0.1899869292974472,0.12913180887699127,0.15955936908721924,1,1
271,4104504,0.881113588809967,0.058672018349170685,0.46989279985427856,0,1
272,555855,0.11145513504743576,0.02225683256983757,0.06685598194599152,2,1
273,163529,0.026364438235759735,0.01117167342454195,0.018768055364489555,2,3
274,95000,0.011501341126859188,0.026258019730448723,0.018879679962992668,2,3
275,74117,0.006972074508666992,0.03325849398970604,0.020115284249186516,2,3
276,4652651,1.0,0.08155151456594467,0.5407757759094238,0,1
277,302644,0.056536778807640076,0.03764693811535835,0.047091856598854065,2,1
278,190209,0.032151006162166595,0.03180385008454323,0.03197742998600006,2,3
279,134839,0.020141931250691414,0.04835662618279457,0.03424927964806557,2,3
280,133502,0.01985195279121399,0.08976741880178452,0.05480968579649925,2,3
281,268076,0.04903940111398697,0.195011168718338,0.12202528119087219,2,3
282,295322,0.054948724806308746,0.1776556819677353,0.11630220711231232,2,3
283,221231,0.03887929394841194,0.16213326156139374,0.10050627589225769,2,3
284,200182,0.034314025193452835,0.1575876772403717,0.09595084935426712,2,1
285,383378,0.07404698431491852,0.24897795915603638,0.16151246428489685,1,1
286,447291,0.08790893852710724,0.23497550189495087,0.16144222021102905,1,1
287,332093,0.06292390078306198,0.20039251446723938,0.13165821135044098,2,1
288,734271,0.15015137195587158,0.2687983810901642,0.20947487652301788,1,1
289,1253241,0.2627095878124237,0.22363784909248352,0.2431737184524536,1,1
290,1441689,0.30358168482780457,0.21455733478069305,0.2590695023536682,1,1
291,996437,0.20701196789741516,0.2128608375787735,0.20993641018867493,1,1
292,455601,0.0897112712264061,0.16669176518917084,0.12820151448249817,2,1
293,385659,0.07454171031713486,0.16981910169124603,0.12218040227890015,2,3
294,330752,0.06263305991888046,0.16652396321296692,0.11457851529121399,2,3
295,581001,0.11690898984670639,0.2212081402540207,0.16905856132507324,1,1
296,1052918,0.2192620038986206,0.24469028413295746,0.23197615146636963,1,1
297,1431216,0.3013101816177368,0.19569963216781616,0.2485049068927765,1,1
298,1782445,0.377487450838089,0.21131455898284912,0.29440099000930786,0,1
299,1192263,0.24948419630527496,0.24537032842636108,0.24742725491523743,1,1
300,726958,0.14856527745723724,0.19267579913139343,0.17062053084373474,1,1
301,1011453,0.2102687507867813,0.20948216319084167,0.2098754644393921,1,1
302,810826,0.16675521433353424,0.23596444725990295,0.2013598382472992,1,1
303,1056043,0.21993976831436157,0.22082270681858063,0.2203812301158905,1,1
304,1797618,0.38077831268310547,0.15226854383945465,0.26652342081069946,1,1
305,1269273,0.26618674397468567,0.08437257260084152,0.1752796620130539,1,1
306,790016,0.16224178671836853,0.1791933923959732,0.17071759700775146,1,1
307,1127852,0.23551426827907562,0.22914302349090576,0.2323286533355713,1,1
308,1767950,0.3743436634540558,0.1910540759563446,0.2826988697052002,1,1
309,1564521,0.33022239804267883,0.20024871826171875,0.2652355432510376,1,1
310,1057642,0.22028657793998718,0.2272951751947403,0.22379088401794434,1,1
311,687025,0.13990430533885956,0.19628119468688965,0.1680927574634552,1,1
312,1038153,0.21605966985225677,0.20887242257595062,0.2124660462141037,1,1
313,805109,0.16551527380943298,0.2478867918252945,0.20670104026794434,1,1
314,1216711,0.2547867000102997,0.19735831022262573,0.2260725051164627,1,1
315,1626212,0.3436024487018585,0.12894567847251892,0.23627406358718872,1,1
316,3279909,0.7022690176963806,0.07866527885198593,0.3904671370983124,0,1
