frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,141075,1.0,0.08297646045684814,0.5414882302284241,0,1
1,91457,0.542733371257782,0.08460007607936859,0.3136667311191559,0,1
2,78803,0.4261173903942108,0.09703278541564941,0.2615751028060913,1,1
3,70509,0.3496820330619812,0.1118709072470665,0.23077647387981415,1,3
4,74848,0.38966912031173706,0.12516745924949646,0.25741827487945557,1,3
5,67364,0.3206985294818878,0.12884953618049622,0.22477403283119202,1,3
6,67141,0.3186434507369995,0.14250627160072327,0.2305748611688614,1,3
7,65201,0.30076491832733154,0.1453854739665985,0.22307519614696503,1,3
8,72700,0.3698737323284149,0.16473475098609924,0.2673042416572571,1,3
9,77862,0.4174453914165497,0.13243399560451508,0.2749396860599518,1,3
10,84158,0.47546765208244324,0.12918218970298767,0.30232492089271545,0,1
11,87042,0.5020458698272705,0.12255528569221497,0.31230056285858154,0,3
12,76747,0.4071698486804962,0.11796285957098007,0.26256635785102844,1,3
13,71298,0.35695329308509827,0.12197823077440262,0.23946575820446014,1,3
14,70786,0.352234810590744,0.1083819791674614,0.230308398604393,1,3
15,75080,0.3918071985244751,0.12079112231731415,0.2562991678714752,1,3
16,67707,0.3238595426082611,0.12538115680217743,0.22462034225463867,1,3
17,66730,0.31485575437545776,0.12668688595294952,0.22077131271362305,1,3
18,61836,0.26975393295288086,0.11577079445123672,0.1927623599767685,1,3
19,50032,0.16097132861614227,0.10066932439804077,0.13082033395767212,2,3
20,49281,0.1540503054857254,0.10101322084665298,0.1275317668914795,2,3
21,66892,0.31634870171546936,0.12377036362886429,0.22005952894687653,1,3
22,63701,0.2869412899017334,0.13303755223751068,0.20998942852020264,1,1
23,63269,0.28296008706092834,0.13101333379745483,0.2069867104291916,1,3
24,67735,0.32411760091781616,0.11696507036685944,0.2205413281917572,1,1
25,66032,0.30842316150665283,0.10897739976644516,0.2087002843618393,1,3
26,32565,0.0,0.11738266795873642,0.05869133397936821,2,1
