frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,129114,1.0,0.03179127350449562,0.515895664691925,0,1
1,80864,0.514137864112854,0.02013295702636242,0.2671354115009308,1,1
2,61612,0.32027631998062134,0.019040925428271294,0.1696586161851883,1,1
3,52303,0.22653764486312866,0.01852736622095108,0.12253250181674957,2,1
4,46155,0.1646292358636856,0.020409366115927696,0.09251929819583893,2,1
5,41656,0.11932573467493057,0.022448299452662468,0.0708870142698288,2,1
6,38815,0.09071777015924454,0.02569485828280449,0.058206312358379364,2,3
7,38047,0.08298425376415253,0.027551107108592987,0.05526768043637276,2,3
8,34770,0.04998590424656868,0.031228693202137947,0.04060729965567589,2,1
9,33769,0.039906155318021774,0.03347112983465195,0.03668864071369171,2,3
10,34162,0.043863534927368164,0.03611006587743759,0.03998680040240288,2,3
11,33591,0.03811374679207802,0.03950237110257149,0.03880805894732475,2,3
12,33280,0.03498207777738571,0.04098958522081375,0.03798583149909973,2,3
13,32733,0.029473962262272835,0.043511029332876205,0.036492496728897095,2,3
14,33155,0.033723365515470505,0.045134976506233215,0.03942917287349701,2,3
15,33899,0.0412152074277401,0.04693705961108208,0.04407613351941109,2,3
16,33623,0.03843597695231438,0.050688743591308594,0.044562362134456635,2,3
17,33264,0.034820958971977234,0.05008731782436371,0.04245413839817047,2,3
18,33047,0.03263583779335022,0.052651308476924896,0.04264357313513756,2,3
19,33747,0.03968461975455284,0.052917324006557465,0.046300970017910004,2,3
20,34232,0.04456841200590134,0.054033100605010986,0.04930075630545616,2,3
21,35593,0.058273252099752426,0.05273694545030594,0.05550509691238403,2,3
22,35856,0.06092157959938049,0.056957878172397614,0.05893972888588905,2,3
23,35967,0.06203931197524071,0.056629881262779236,0.05933459848165512,2,3
24,35595,0.05829339101910591,0.05862141028046608,0.058457400649785995,2,3
25,36185,0.06423451006412506,0.057592906057834625,0.06091370806097984,2,3
26,36743,0.06985338777303696,0.057767290621995926,0.06381034106016159,2,3
27,36394,0.06633906811475754,0.05808398872613907,0.0622115284204483,2,3
28,29806,0.0,0.05823677033185959,0.029118385165929794,2,3
