frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
60,109050,0.1591096669435501,0.29285740852355957,0.22598353028297424,1,3
61,76461,0.10555601865053177,0.22091542184352875,0.16323572397232056,1,3
62,486506,0.7793847918510437,0.2723900377750397,0.5258874297142029,0,1
63,409561,0.6529406905174255,0.13152436912059784,0.3922325372695923,0,1
64,169939,0.2591688334941864,0.1156027615070343,0.18738579750061035,1,3
65,81990,0.11464185267686844,0.11064879596233368,0.11264532804489136,2,3
66,99275,0.14304636418819427,0.23758871853351593,0.1903175413608551,1,3
67,305921,0.4826287031173706,0.3133101165294647,0.39796942472457886,0,1
68,620757,1.0,0.248556986451149,0.6242784857749939,0,1
69,511153,0.8198873400688171,0.253797709941864,0.5368425250053406,0,1
70,248981,0.3890588879585266,0.29149681329727173,0.34027785062789917,0,1
71,172805,0.2638785243034363,0.26585671305656433,0.2648676037788391,1,1
72,98811,0.1422838717699051,0.2012667953968048,0.17177534103393555,1,1
73,72246,0.09862949699163437,0.18648089468479156,0.14255519211292267,1,3
74,89500,0.12698307633399963,0.20385143160820007,0.16541725397109985,1,1
75,136238,0.20378783345222473,0.2969905734062195,0.2503892183303833,1,3
76,124082,0.18381181359291077,0.3654690682888031,0.27464044094085693,1,3
77,96752,0.13890030980110168,0.3296552300453186,0.23427776992321014,1,3
78,61552,0.08105599135160446,0.2491421401500702,0.16509906947612762,1,3
79,45521,0.05471218377351761,0.19713549315929413,0.12592384219169617,2,3
80,38895,0.04382364824414253,0.16855944693088531,0.10619154572486877,2,3
81,33043,0.03420702740550041,0.11325310915708542,0.07373006641864777,2,3
82,29216,0.027918098494410515,0.09334678202867508,0.06063244119286537,2,3
83,26546,0.023530475795269012,0.08124009519815445,0.05238528549671173,2,3
84,23776,0.018978523090481758,0.0748879462480545,0.04693323373794556,2,3
85,21701,0.015568671748042107,0.07213907688856125,0.04385387524962425,2,3
86,20038,0.012835853733122349,0.06696513295173645,0.03990049287676811,2,3
87,19470,0.011902461759746075,0.06416121125221252,0.03803183510899544,2,3
88,20393,0.013419229537248611,0.06769876182079315,0.04055899381637573,2,3
89,19986,0.012750404886901379,0.06430792808532715,0.0385291650891304,2,3
90,21744,0.015639331191778183,0.08074793964624405,0.04819363355636597,2,3
91,23149,0.017948171123862267,0.08626233041286469,0.05210525169968605,2,3
92,20161,0.013037982396781445,0.07016031444072723,0.04159914702177048,2,3
93,20521,0.013629566878080368,0.0971403568983078,0.05538496375083923,2,3
94,23099,0.017866013571619987,0.12537550926208496,0.07162076234817505,2,3
95,27083,0.024412939324975014,0.18226389586925507,0.10333842039108276,2,3
96,48301,0.05928057059645653,0.3569414019584656,0.2081109881401062,1,1
97,174216,0.2661972641944885,0.4273068904876709,0.3467520773410797,0,1
98,139491,0.20913350582122803,0.35189148783683777,0.2805125117301941,1,1
99,98328,0.1414901614189148,0.2895011305809021,0.21549564599990845,1,3
100,47075,0.05726587772369385,0.1869535893201828,0.12210973352193832,2,1
101,40104,0.04581040143966675,0.19433285295963287,0.12007162719964981,2,3
102,40944,0.047190774232149124,0.1742679476737976,0.11072935909032822,2,3
103,33244,0.034537333995103836,0.11408447474241257,0.07431090623140335,2,3
104,52131,0.06557442247867584,0.2855900526046753,0.17558223009109497,1,3
105,79656,0.11080638319253922,0.406901091337204,0.2588537335395813,1,3
106,48140,0.059015996754169464,0.21256735920906067,0.13579167425632477,1,3
107,37390,0.04135047271847725,0.12276748567819595,0.08205898106098175,2,1
108,43465,0.05133354663848877,0.10197348892688751,0.07665351778268814,2,3
109,52521,0.06621531397104263,0.10075730085372925,0.08348630368709564,2,3
110,45843,0.05524132773280144,0.08904975652694702,0.07214554399251938,2,3
111,42004,0.04893267899751663,0.08564374595880508,0.06728821247816086,2,3
112,37895,0.042180340737104416,0.08071617782115936,0.06144826114177704,2,3
113,34465,0.03654380887746811,0.07673542201519012,0.05663961544632912,2,3
114,31900,0.032328732311725616,0.07221636921167374,0.052272550761699677,2,3
115,28591,0.026891037821769714,0.07040543109178543,0.04864823445677757,2,3
116,25749,0.02222076617181301,0.0675901472568512,0.04490545764565468,2,3
117,24756,0.020588958635926247,0.06450951844453812,0.04254923760890961,2,3
118,23305,0.018204528838396072,0.059216730296611786,0.03871063143014908,2,3
119,21778,0.015695199370384216,0.061700787395238876,0.038697995245456696,2,3
120,20323,0.013304200954735279,0.05781452730298042,0.035559363663196564,2,3
121,20058,0.012868723832070827,0.05557050555944443,0.034219615161418915,2,3
122,19431,0.01183837279677391,0.052583012729883194,0.03221069276332855,2,3
123,19275,0.01158201415091753,0.05545860901474953,0.03352031111717224,2,3
124,19782,0.01241516787558794,0.05421372875571251,0.03331444784998894,2,3
125,18490,0.01029201503843069,0.05312441289424896,0.031708214432001114,2,3
126,17453,0.008587908931076527,0.05342644453048706,0.031007176265120506,2,3
127,16983,0.007815555669367313,0.054501257836818695,0.031158406287431717,2,3
128,16219,0.006560076028108597,0.04955308139324188,0.02805657871067524,2,3
129,12227,0.0,0.052357107400894165,0.026178553700447083,2,3
