frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,196895,0.2784314453601837,0.11323557794094086,0.1958335041999817,1,1
1,212959,0.30411961674690247,0.19925615191459656,0.2516878843307495,1,1
2,151895,0.2064712941646576,0.17118364572525024,0.18882746994495392,1,3
3,115575,0.14839144051074982,0.16543442010879517,0.1569129228591919,1,3
4,104497,0.13067644834518433,0.15743663907051086,0.1440565437078476,1,3
5,117648,0.15170641243457794,0.21521544456481934,0.18346092104911804,1,3
6,116521,0.14990420639514923,0.22363603115081787,0.18677011132240295,1,3
7,100074,0.12360356748104095,0.18097202479839325,0.1522877961397171,1,1
8,101535,0.12593987584114075,0.2067444622516632,0.16634216904640198,1,3
9,141542,0.18991565704345703,0.21049991250038147,0.20020778477191925,1,3
10,142599,0.19160591065883636,0.24716363847255707,0.21938477456569672,1,3
11,221503,0.317782461643219,0.2694753408432007,0.29362890124320984,0,1
12,331278,0.49332529306411743,0.3131573498249054,0.4032413363456726,0,1
13,418218,0.6323522925376892,0.22165249288082123,0.4270024001598358,0,3
14,435398,0.6598250865936279,0.17103110253810883,0.415428102016449,0,3
15,334248,0.4980746805667877,0.1615356057882309,0.3298051357269287,0,3
16,421421,0.6374742984771729,0.26753413677215576,0.4525042176246643,0,3
17,450671,0.6842483878135681,0.2475118786096573,0.4658801257610321,0,3
18,335755,0.5004845261573792,0.20795196294784546,0.3542182445526123,0,3
19,201537,0.2858545184135437,0.180802121758461,0.23332831263542175,1,3
20,161080,0.22115914523601532,0.21928605437278748,0.2202225923538208,1,3
21,138210,0.18458740413188934,0.24561060965061188,0.2150990068912506,1,3
22,156005,0.21304364502429962,0.24882802367210388,0.23093584179878235,1,3
23,439532,0.6664358377456665,0.2482416033744812,0.45733872056007385,0,3
24,648125,1.0,0.32175084948539734,0.6608754396438599,0,1
25,437409,0.6630409359931946,0.32403919100761414,0.49354004859924316,0,3
26,396306,0.5973125100135803,0.3405318260192871,0.4689221680164337,0,3
27,357513,0.5352780818939209,0.3055883049964905,0.4204331934452057,0,3
28,347643,0.5194947719573975,0.22925077378749847,0.37437278032302856,0,3
29,368831,0.5533768534660339,0.22828711569309235,0.39083197712898254,0,3
