frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
118,41806,0.01394657976925373,0.26786085963249207,0.14090372622013092,1,1
119,49662,0.017075559124350548,0.3537660539150238,0.18542081117630005,1,1
120,33436,0.010612878017127514,0.20117580890655518,0.10589434206485748,2,1
121,28085,0.008481619879603386,0.16852769255638123,0.08850465714931488,2,3
122,33945,0.01081561017781496,0.22282736003398895,0.11682148277759552,2,3
123,30286,0.009358259849250317,0.17588065564632416,0.09261945635080338,2,3
124,23154,0.006517644040286541,0.09484534710645676,0.05068149417638779,2,3
125,22017,0.006064787041395903,0.07335403561592102,0.039709411561489105,2,3
126,23171,0.0065244147554039955,0.07423574477434158,0.0403800792992115,2,3
127,25279,0.007364013232290745,0.08126843720674515,0.04431622475385666,2,3
128,30457,0.009426367469131947,0.08353296667337418,0.04647966846823692,2,3
129,29667,0.009111718274652958,0.07054723799228668,0.03982947766780853,2,3
130,34704,0.011117912828922272,0.10485014319419861,0.05798402801156044,2,3
131,30916,0.009609184227883816,0.08862647414207458,0.04911782965064049,2,3
132,27616,0.008294821716845036,0.0671323835849762,0.03771360218524933,2,3
133,27361,0.008193256333470345,0.06746486574411392,0.03782906010746956,2,3
134,30818,0.009570151567459106,0.06721688061952591,0.03839351609349251,2,1
135,40903,0.0135869225487113,0.07455266267061234,0.044069793075323105,2,3
136,51949,0.01798645220696926,0.07820592075586319,0.0480961874127388,2,3
137,61480,0.021782569587230682,0.14525018632411957,0.08351637423038483,2,3
138,55197,0.019280102103948593,0.09878125041723251,0.059030674397945404,2,1
139,46980,0.01600734144449234,0.06930967420339584,0.04265850782394409,2,3
140,42775,0.014332523569464684,0.06081673875451088,0.03757463023066521,2,3
141,44733,0.015112378634512424,0.0888645276427269,0.051988452672958374,2,1
142,39993,0.01322447694838047,0.08281119167804718,0.04801783338189125,2,3
143,39295,0.012946468777954578,0.07347860187292099,0.043212536722421646,2,3
144,44996,0.015217130072414875,0.11278810352087021,0.0640026181936264,2,3
145,57552,0.020218079909682274,0.1873774230480194,0.10379774868488312,2,3
146,64545,0.023003334179520607,0.2360430657863617,0.12952320277690887,2,3
147,58986,0.02078922837972641,0.23846012353897095,0.12962467968463898,2,3
148,52095,0.018044602125883102,0.2259943038225174,0.1220194548368454,2,3
149,57358,0.020140809938311577,0.25844597816467285,0.1392933875322342,1,1
150,60863,0.021536823362112045,0.2694055438041687,0.14547118544578552,1,1
151,58776,0.020705588161945343,0.27507758140563965,0.1478915810585022,1,1
152,70020,0.02518398128449917,0.21596764028072357,0.12057580798864365,2,1
153,239565,0.09271233528852463,0.13944804668426514,0.11608019471168518,2,3
154,268899,0.10439582169055939,0.16748957335948944,0.13594269752502441,1,1
155,141531,0.053666211664676666,0.19831278920173645,0.12598949670791626,2,1
156,109302,0.040829673409461975,0.1738312989473343,0.10733048617839813,2,3
157,215533,0.08314058929681778,0.14101512730121613,0.11207786202430725,2,3
158,76118,0.02761276252567768,0.07239264249801636,0.050002701580524445,2,3
159,60050,0.02121301181614399,0.07414785027503967,0.04768043011426926,2,3
160,52426,0.01817643642425537,0.06575696915388107,0.04196670278906822,2,3
161,48754,0.016713909804821014,0.051388006657361984,0.03405095636844635,2,3
162,43644,0.014678639359772205,0.051831379532814026,0.03325501084327698,2,3
163,40442,0.013403310440480709,0.06043992191553116,0.03692161664366722,2,3
164,37077,0.012063058093190193,0.05043454095721245,0.031248800456523895,2,3
165,34027,0.010848268866539001,0.04740056023001671,0.029124414548277855,2,3
166,40701,0.013506467454135418,0.102741539478302,0.05812400206923485,2,1
167,49463,0.016996299847960472,0.16145901381969452,0.08922765403985977,2,3
168,36760,0.011936800554394722,0.09391479939222336,0.052925799041986465,2,1
169,39253,0.01292974129319191,0.1528644859790802,0.0828971117734909,2,3
170,38187,0.012505161575973034,0.17466135323047638,0.09358325600624084,2,3
171,55796,0.01951868087053299,0.17137524485588074,0.09544695913791656,2,3
172,68078,0.024410497397184372,0.1135883629322052,0.06899943202733994,2,1
173,50054,0.017231687903404236,0.1124921664595604,0.06486192345619202,2,3
174,41071,0.013653835281729698,0.15370796620845795,0.0836808979511261,2,3
175,34842,0.011172876693308353,0.13345500826835632,0.07231394201517105,2,3
176,32318,0.010167588479816914,0.14334292709827423,0.07675525546073914,2,3
177,36610,0.011877056211233139,0.1545700579881668,0.08322355896234512,2,3
178,39616,0.013074320740997791,0.13664710521697998,0.07486071437597275,2,3
179,44140,0.014876192435622215,0.11488291621208191,0.06487955152988434,2,3
180,48277,0.016523923724889755,0.1407444030046463,0.07863416522741318,2,3
181,42192,0.014100320637226105,0.10338348150253296,0.05874190106987953,2,3
182,49828,0.01714167557656765,0.13658566772937775,0.07686366885900497,2,3
183,36755,0.01193480845540762,0.12261021137237549,0.06727250665426254,2,3
184,48800,0.01673223078250885,0.13572460412979126,0.07622841745615005,2,3
185,35289,0.011350912973284721,0.08963194489479065,0.05049142986536026,2,3
186,30844,0.009580506943166256,0.10426170378923416,0.056921105831861496,2,3
187,27094,0.008086913265287876,0.08713401854038239,0.04761046543717384,2,3
188,28510,0.008650894276797771,0.11777359247207642,0.06321224570274353,2,3
189,31668,0.009908699430525303,0.11818286031484604,0.06404577940702438,2,3
190,30553,0.009464604780077934,0.14551159739494324,0.07748810201883316,2,3
191,25239,0.00734808249399066,0.12345067411661148,0.06539937853813171,2,3
192,19860,0.005205671302974224,0.06859888136386871,0.03690227493643761,2,3
193,20324,0.005390479229390621,0.07389331609010696,0.03964189812541008,2,3
194,18547,0.004682713653892279,0.05429975315928459,0.029491232708096504,2,3
195,17993,0.004462061449885368,0.048959944397211075,0.026711001992225647,2,3
196,17585,0.004299556836485863,0.050515297800302505,0.02740742638707161,2,3
197,17512,0.004270482808351517,0.05189646780490875,0.028083475306630135,2,3
198,18531,0.004676342476159334,0.05206027254462242,0.028368307277560234,2,3
199,35575,0.011464823968708515,0.05894690752029419,0.035205867141485214,2,3
200,43206,0.014504187740385532,0.06119290739297867,0.03784854710102081,2,3
201,39975,0.01321730762720108,0.06008853390812874,0.03665292263031006,2,3
202,37086,0.012066643685102463,0.051886945962905884,0.03197679668664932,2,3
203,34592,0.011073303408920765,0.05046758055686951,0.03077044151723385,2,3
204,31863,0.009986366145312786,0.050187189131975174,0.030086778104305267,2,3
205,28590,0.00868275761604309,0.04495224356651306,0.026817500591278076,2,3
206,26849,0.00798933207988739,0.04295876994729042,0.025474051013588905,2,3
207,28531,0.008659257553517818,0.04635115712881088,0.027505207806825638,2,3
208,28990,0.008842074312269688,0.054052840918302536,0.031447459012269974,2,3
209,30033,0.009257491677999496,0.05332466959953308,0.03129108250141144,2,3
210,30398,0.009402869269251823,0.04863503575325012,0.029018953442573547,2,3
211,6790,0.0,0.051744524389505386,0.025872262194752693,2,3
