frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,523572,0.15172965824604034,0.22257037460803986,0.1871500164270401,1,1
1,410037,0.11664773523807526,0.22703014314174652,0.1718389391899109,1,3
2,298713,0.08224900811910629,0.23994173109531403,0.16109536588191986,1,3
3,250929,0.06748391687870026,0.2067985087633133,0.13714121282100677,1,3
4,248696,0.06679392606019974,0.1778734177350998,0.12233367562294006,2,1
5,306838,0.08475960046052933,0.18789947032928467,0.1363295316696167,1,3
6,487359,0.1405399739742279,0.20398017764091492,0.1722600758075714,1,1
7,559156,0.16272500157356262,0.2437833696603775,0.20325419306755066,1,1
8,2042272,0.6210026741027832,0.13502253592014313,0.37801259756088257,0,1
9,513760,0.14869777858257294,0.13196903467178345,0.1403334140777588,1,3
10,260332,0.07038941234350204,0.16264645755290985,0.11651793122291565,2,1
11,1555331,0.4705396294593811,0.12685510516166687,0.2986973524093628,0,1
12,157738,0.03868822008371353,0.09506876021623611,0.06687849014997482,2,3
13,110253,0.02401551604270935,0.11343245208263397,0.06872398406267166,2,3
14,89319,0.017546985298395157,0.1286696344614029,0.07310830801725388,2,3
15,91917,0.01834975928068161,0.14625653624534607,0.08230315148830414,2,3
16,76211,0.013496662490069866,0.13461636006832123,0.07405651360750198,2,3
17,62489,0.009256607852876186,0.12584088742733002,0.06754874438047409,2,3
18,1455538,0.43970391154289246,0.10608258843421936,0.2728932499885559,1,3
19,447028,0.12807783484458923,0.20783217251300812,0.16795501112937927,1,3
20,416608,0.11867815256118774,0.25946661829948425,0.189072385430336,1,3
21,264212,0.07158831506967545,0.2447061985731125,0.15814726054668427,1,3
22,176672,0.04453876242041588,0.14429694414138794,0.09441785514354706,2,1
23,238584,0.063669353723526,0.23044969141483307,0.14705953001976013,1,3
24,321127,0.08917485177516937,0.28170260787010193,0.18543872237205505,1,3
25,422083,0.12036991119384766,0.2904919385910034,0.20543092489242554,1,3
26,448151,0.12842483818531036,0.29445135593414307,0.21143808960914612,1,3
27,328071,0.09132052212953568,0.3028545379638672,0.19708752632141113,1,3
28,363921,0.10239806026220322,0.29267412424087524,0.19753609597682953,1,3
29,706668,0.2083057016134262,0.31138017773628235,0.2598429322242737,1,1
30,677939,0.19942854344844818,0.2999679446220398,0.24969825148582458,1,1
31,534789,0.1551956683397293,0.3018029034137726,0.22849929332733154,1,3
32,329150,0.09165393561124802,0.30163639783859253,0.19664517045021057,1,3
33,212254,0.055533476173877716,0.25113898515701294,0.15333622694015503,1,3
34,224647,0.05936286970973015,0.10900254547595978,0.08418270945549011,2,1
35,265673,0.07203976064920425,0.12863412499427795,0.1003369390964508,2,3
36,267318,0.07254806160926819,0.12865136563777924,0.10059971362352371,2,3
37,242777,0.06496497988700867,0.15807205438613892,0.11151851713657379,2,3
38,1196056,0.3595249056816101,0.10557609796524048,0.2325505018234253,1,1
39,226307,0.05987580493092537,0.10672936588525772,0.0833025872707367,2,3
40,253236,0.06819677352905273,0.12054125964641571,0.09436901658773422,2,3
41,168562,0.04203279688954353,0.07535786926746368,0.05869533121585846,2,3
42,112306,0.024649890139698982,0.07088906317949295,0.04776947572827339,2,3
43,88836,0.017397742718458176,0.06770699471235275,0.042552366852760315,2,3
44,83034,0.015604945831000805,0.06810204684734344,0.04185349494218826,2,3
45,71502,0.012041597627103329,0.06514745205640793,0.038594525307416916,2,3
46,66208,0.010405763052403927,0.06739944219589233,0.03890260308980942,2,3
47,134935,0.03164217248558998,0.21085451543331146,0.12124834209680557,2,3
48,358025,0.10057621449232101,0.32403406500816345,0.21230514347553253,1,3
49,2141865,0.6517766118049622,0.1117931604385376,0.3817848861217499,0,1
50,1317332,0.3969987630844116,0.09787345677614212,0.24743610620498657,1,3
51,176419,0.044460587203502655,0.10859785228967667,0.07652921974658966,2,1
52,3268814,1.0,0.09661915153265,0.5483095645904541,0,1
53,211913,0.05542811006307602,0.07965734601020813,0.06754273176193237,2,3
54,117650,0.026301171630620956,0.08094709366559982,0.05362413078546524,2,3
55,102373,0.02158062718808651,0.09656192362308502,0.05907127633690834,2,3
56,1281361,0.3858838379383087,0.10711866617202759,0.24650125205516815,1,3
57,345576,0.09672950953245163,0.1793672889471054,0.13804839551448822,1,3
58,430647,0.12301615625619888,0.25339335203170776,0.18820475041866302,1,3
59,404518,0.11494238674640656,0.27111223340034485,0.1930273175239563,1,3
60,362369,0.10191848874092102,0.23409408330917358,0.1680062860250473,1,3
61,592008,0.17287614941596985,0.2726798355579376,0.22277799248695374,1,3
62,445329,0.1275528520345688,0.24474769830703735,0.18615028262138367,1,3
63,360820,0.10143985599279404,0.2456333190202713,0.17353658378124237,1,3
64,318662,0.08841317892074585,0.25651100277900696,0.1724620908498764,1,3
65,309040,0.0854400172829628,0.24982403218746185,0.16763202846050262,1,3
66,287302,0.07872305065393448,0.2714795172214508,0.17510128021240234,1,3
67,300743,0.08287627249956131,0.28177812695503235,0.18232719600200653,1,3
68,267951,0.07274365425109863,0.2783569097518921,0.17555028200149536,1,1
69,169635,0.04236435517668724,0.1877553015947342,0.11505983024835587,2,1
70,133327,0.031145306304097176,0.14914000034332275,0.09014265239238739,2,3
71,130846,0.030378684401512146,0.12904390692710876,0.07971129566431046,2,3
72,120108,0.02706068381667137,0.1059301421046257,0.06649541109800339,2,3
73,109066,0.023648742586374283,0.10851452499628067,0.06608163565397263,2,3
74,113341,0.02496969699859619,0.09377257525920868,0.059371136128902435,2,3
75,101175,0.02121044509112835,0.09978169947862625,0.060496073216199875,2,3
76,884561,0.26327401399612427,0.09363969415426254,0.1784568578004837,1,1
77,277166,0.0755910575389862,0.05909733474254608,0.06734419614076614,2,1
78,252036,0.06782598048448563,0.23850037157535553,0.15316317975521088,1,1
79,340155,0.09505444020032883,0.24782507121562958,0.1714397519826889,1,3
80,344267,0.09632503986358643,0.2579144239425659,0.17711973190307617,1,1
81,384319,0.10870096832513809,0.2608010470867157,0.1847510039806366,1,3
82,730875,0.21578556299209595,0.3289125859737396,0.2723490595817566,1,1
83,569081,0.16579179465770721,0.3062089681625366,0.23600038886070251,1,3
84,374094,0.10554147511720657,0.29371848702430725,0.1996299773454666,1,3
85,250158,0.06724568456411362,0.28514522314071655,0.17619545757770538,1,3
86,172400,0.04321872815489769,0.275063157081604,0.159140944480896,1,1
87,257539,0.06952638179063797,0.3301950991153717,0.19986073672771454,1,1
88,342836,0.09588286280632019,0.3085375726222992,0.2022102177143097,1,1
89,334175,0.09320664405822754,0.2566452920436859,0.17492596805095673,1,3
90,321205,0.08919896185398102,0.280159592628479,0.18467926979064941,1,3
91,296523,0.08157230913639069,0.2641218900680542,0.17284709215164185,1,3
92,248426,0.06671050190925598,0.20730376243591309,0.13700713217258453,1,3
93,256573,0.06922788918018341,0.2186984270811081,0.14396315813064575,1,1
94,284601,0.07788845151662827,0.23059715330600739,0.15424279868602753,1,3
95,391083,0.11079101264476776,0.29069340229034424,0.2007422149181366,1,3
96,356011,0.09995388984680176,0.2888054847717285,0.19437968730926514,1,3
97,1630872,0.49388155341148376,0.09876521676778793,0.29632338881492615,0,1
98,226916,0.060063984245061874,0.12509691715240479,0.09258045256137848,2,3
99,176871,0.04460025206208229,0.13744430243968964,0.09102227538824081,2,3
100,147473,0.035516366362571716,0.1302974820137024,0.08290692418813705,2,3
101,111817,0.02449878677725792,0.07436321675777435,0.049431003630161285,2,3
102,260757,0.07052073627710342,0.3270842432975769,0.19880248606204987,1,3
103,260978,0.07058902084827423,0.3337971866130829,0.20219311118125916,1,3
104,154624,0.03772600740194321,0.23923563957214355,0.13848082721233368,1,3
105,116823,0.026045627892017365,0.21912537515163422,0.12258550524711609,2,1
106,106085,0.022727617993950844,0.13863377273082733,0.08068069815635681,2,3
107,241767,0.06465288996696472,0.29006293416023254,0.17735791206359863,1,1
108,322434,0.08957871794700623,0.3241674602031708,0.2068730890750885,1,3
109,176329,0.04443277418613434,0.2968277633190155,0.17063027620315552,1,3
110,129953,0.030102748423814774,0.18845070898532867,0.10927672684192657,2,1
111,112136,0.02459735982120037,0.2005278319120407,0.11256259679794312,2,3
112,129979,0.030110787600278854,0.21332208812236786,0.1217164397239685,2,3
113,340964,0.09530442208051682,0.36172962188720703,0.22851702570915222,1,3
114,1091742,0.32729220390319824,0.12317938357591629,0.22523579001426697,1,1
115,892795,0.2658182978630066,0.16622911393642426,0.21602371335029602,1,3
116,440948,0.1261991262435913,0.19743989408016205,0.16181951761245728,1,3
117,307494,0.08496230840682983,0.17035430669784546,0.12765830755233765,2,3
118,275160,0.07497120648622513,0.17945578694343567,0.1272134929895401,2,3
119,280872,0.0767361968755722,0.18413136899471283,0.13043378293514252,2,3
120,330038,0.09192832559347153,0.2256641834974289,0.1587962508201599,1,1
121,332262,0.0926155298948288,0.20959265530109406,0.15110409259796143,1,3
122,412439,0.11738995462656021,0.22846849262714386,0.17292922735214233,1,3
123,525340,0.1522759646177292,0.20383699238300323,0.1780564785003662,1,1
124,540497,0.1569594293832779,0.19783620536327362,0.17739781737327576,1,3
125,443112,0.12686780095100403,0.20034253597259521,0.16360516846179962,1,1
126,347628,0.09736357629299164,0.19997932016849518,0.1486714482307434,1,3
127,272691,0.07420829683542252,0.18858928978443146,0.13139879703521729,2,3
128,196367,0.05062444508075714,0.15304964780807495,0.10183704644441605,2,3
129,173936,0.04369334504008293,0.13218443095684052,0.08793888986110687,2,3
130,154938,0.03782302886247635,0.10790467262268066,0.07286384701728821,2,3
131,136158,0.032020073384046555,0.11711388826370239,0.07456698268651962,2,3
132,135166,0.03171354904770851,0.10656015574932098,0.0691368505358696,2,3
133,199989,0.051743634045124054,0.23732006549835205,0.14453184604644775,1,3
134,246015,0.06596551090478897,0.2723251283168793,0.16914531588554382,1,1
135,1249216,0.3759511411190033,0.09957391023635864,0.23776252567768097,1,3
136,416903,0.11876930296421051,0.2030220478773117,0.1608956754207611,1,3
137,365632,0.10292674601078033,0.21410717070102692,0.15851695835590363,1,3
138,329671,0.09181492030620575,0.2238885760307312,0.15785175561904907,1,1
139,280023,0.07647386193275452,0.2124323695898056,0.14445310831069946,1,3
140,238115,0.06352443248033524,0.19424612820148468,0.12888528406620026,2,3
141,240862,0.06437324732542038,0.19586804509162903,0.130120649933815,2,3
142,371988,0.10489072650671005,0.2909456193447113,0.19791817665100098,1,3
143,426867,0.12184815853834152,0.29821550846099854,0.21003183722496033,1,1
144,338129,0.0944284200668335,0.28878360986709595,0.19160601496696472,1,1
145,237606,0.06336715817451477,0.28148511052131653,0.17242613434791565,1,3
146,170309,0.042572613805532455,0.21831510961055756,0.13044385612010956,2,3
147,148828,0.035935062915086746,0.23353363573551178,0.1347343474626541,1,3
148,151495,0.036759160459041595,0.24007859826087952,0.13841888308525085,1,3
149,139522,0.033059537410736084,0.19651898741722107,0.11478926241397858,2,3
150,126532,0.029045671224594116,0.18006017804145813,0.10455292463302612,2,3
151,106831,0.02295813523232937,0.09097646176815033,0.056967299431562424,2,3
152,90080,0.01778213493525982,0.10196130722761154,0.059871722012758255,2,3
153,89053,0.01746479608118534,0.10058137774467468,0.05902308598160744,2,3
154,1224392,0.3682806193828583,0.11636457592248917,0.24232259392738342,1,1
155,388894,0.11011461913585663,0.180058553814888,0.14508658647537231,1,3
156,341636,0.09551206976175308,0.18201658129692078,0.13876432180404663,1,1
157,471292,0.1355753242969513,0.22569823265075684,0.18063677847385406,1,1
158,484766,0.13973873853683472,0.23142416775226593,0.18558144569396973,1,3
159,379963,0.10735497623682022,0.22803688049316406,0.16769592463970184,1,3
160,464123,0.1333601176738739,0.24915440380573273,0.1912572681903839,1,3
161,479588,0.1381387561559677,0.259117066860199,0.19862791895866394,1,3
162,542960,0.15772047638893127,0.2337271273136139,0.19572380185127258,1,1
163,468355,0.1346677988767624,0.1782303899526596,0.156449094414711,1,1
164,681987,0.20067934691905975,0.2520686984062195,0.22637403011322021,1,1
165,661208,0.1942587047815323,0.22551877796649933,0.2098887413740158,1,3
166,581981,0.16977782547473907,0.23194189369678497,0.20085985958576202,1,3
167,420487,0.11987675726413727,0.21041862666606903,0.16514769196510315,1,3
168,344608,0.09643039852380753,0.20944660902023315,0.15293850004673004,1,3
169,317889,0.08817432075738907,0.21092738211154938,0.14955085515975952,1,3
170,270038,0.07338853180408478,0.165633887052536,0.1195112094283104,2,3
171,235357,0.06267222762107849,0.16056498885154724,0.11161860823631287,2,3
172,215839,0.05664122849702835,0.1622827798128128,0.10946200788021088,2,3
173,205492,0.053444042801856995,0.18096065521240234,0.11720234900712967,2,3
174,199799,0.051684923470020294,0.2016076147556305,0.1266462653875351,2,3
175,1209968,0.36382362246513367,0.09753204137086868,0.23067782819271088,1,3
176,525646,0.15237051248550415,0.08717457950115204,0.1197725459933281,2,1
177,135042,0.03167523071169853,0.04461156204342842,0.03814339637756348,2,3
178,102295,0.021556522697210312,0.05386577174067497,0.03771114721894264,2,3
179,89942,0.017739489674568176,0.05998518690466881,0.03886234015226364,2,3
