frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,239261,0.0753631442785263,0.08973880857229233,0.08255097270011902,2,1
1,138393,0.04087754338979721,0.10074058175086975,0.07080906629562378,2,3
2,125005,0.03630033880472183,0.19422318041324615,0.11526176333427429,2,3
3,152693,0.045766547322273254,0.2248278260231018,0.13529717922210693,1,1
4,164968,0.04996322840452194,0.3246137201786041,0.18728847801685333,1,3
5,153624,0.04608484357595444,0.2965334355831146,0.17130914330482483,1,3
6,141352,0.041889190673828125,0.28211918473243713,0.16200418770313263,1,1
7,140454,0.041582174599170685,0.27914541959762573,0.1603637933731079,1,1
8,259760,0.08237151801586151,0.3182850182056427,0.2003282606601715,1,1
9,246894,0.07797277718782425,0.3570549786090851,0.21751387417316437,1,1
10,353307,0.11435414105653763,0.3748495578765869,0.24460184574127197,1,3
11,286848,0.09163258224725723,0.3287123739719391,0.21017247438430786,1,3
12,1056681,0.3548295497894287,0.12169470638036728,0.2382621318101883,1,1
13,229943,0.07217742502689362,0.0770215317606926,0.07459947466850281,2,3
14,108845,0.03077542409300804,0.08976391702890396,0.06026966869831085,2,3
15,104445,0.029271116480231285,0.1471773236989975,0.08822421729564667,2,3
16,154524,0.046392545104026794,0.3143521547317505,0.18037235736846924,1,1
17,222676,0.06969292461872101,0.3944430351257324,0.23206797242164612,1,1
18,238633,0.07514843344688416,0.41204866766929626,0.2435985505580902,1,3
19,209882,0.06531880050897598,0.4135386645793915,0.23942872881889343,1,1
20,118211,0.03397754952311516,0.2896902561187744,0.16183389723300934,1,1
21,100423,0.027896039187908173,0.31757259368896484,0.1727343201637268,1,3
22,67746,0.016724154353141785,0.2213960736989975,0.11906011402606964,2,1
23,49701,0.010554776526987553,0.1335793286561966,0.07206705212593079,2,3
24,718626,0.2392524778842926,0.14013898372650146,0.18969573080539703,1,1
25,673024,0.2236616611480713,0.13734862208366394,0.18050514161586761,1,3
26,502641,0.16540971398353577,0.318315327167511,0.24186252057552338,1,3
27,400924,0.13063384592533112,0.3411222994327545,0.2358780801296234,1,3
28,228933,0.07183212041854858,0.2888321578502655,0.18033213913440704,1,1
29,143527,0.042632799595594406,0.21082617342472076,0.12672948837280273,2,1
30,102031,0.02844579890370369,0.16109336912631989,0.09476958215236664,2,3
31,928674,0.3110654354095459,0.12771600484848022,0.21939072012901306,1,1
32,720941,0.24004393815994263,0.10754666477441788,0.17379529774188995,1,1
33,128943,0.03764669597148895,0.07082998007535934,0.05423833802342415,2,1
34,96120,0.026424894109368324,0.0890960693359375,0.05776048079133034,2,3
35,85536,0.02280634641647339,0.11357324570417404,0.06818979978561401,2,3
36,75847,0.019493792206048965,0.1279439777135849,0.07371888309717178,2,3
37,67438,0.016618849709630013,0.11720990389585495,0.0669143795967102,2,3
38,59897,0.014040671288967133,0.1067364513874054,0.060388561338186264,2,3
39,49734,0.01056605763733387,0.07785241305828094,0.04420923441648483,2,3
40,51059,0.011019062250852585,0.1048760786652565,0.05794756859540939,2,3
41,48492,0.010141432285308838,0.10211693495512009,0.05612918362021446,2,3
42,46066,0.009312011301517487,0.11264880001544952,0.060980405658483505,2,3
43,40330,0.007350938860327005,0.09047259390354156,0.04891176521778107,2,3
44,41250,0.007665478624403477,0.0849374383687973,0.0463014580309391,2,3
45,39058,0.006916056852787733,0.08060266822576523,0.043759360909461975,2,3
46,45145,0.008997132070362568,0.1119440421462059,0.0604705885052681,2,3
47,43876,0.008563274517655373,0.0891149491071701,0.048839110881090164,2,3
48,48214,0.010046388022601604,0.09471368044614792,0.0523800328373909,2,3
49,1342746,0.4526318609714508,0.12993960082530975,0.2912857234477997,0,1
50,187024,0.05750391632318497,0.06870006024837494,0.06310199201107025,2,3
51,97471,0.02688678540289402,0.07126322388648987,0.04907500371336937,2,3
52,77287,0.01998610980808735,0.07586029917001724,0.04792320355772972,2,3
53,66088,0.016157303005456924,0.07520183175802231,0.045679569244384766,2,3
54,58518,0.013569207862019539,0.07392875105142593,0.04374897852540016,2,3
55,53292,0.011782496236264706,0.07345591485500336,0.04261920601129532,2,3
56,48334,0.01008741557598114,0.06968015432357788,0.03988378494977951,2,3
57,46553,0.009478512220084667,0.06971759349107742,0.03959805145859718,2,3
58,42259,0.008010444231331348,0.06890232861042023,0.03845638781785965,2,3
59,40289,0.007336921989917755,0.0702761858701706,0.038806553930044174,2,3
60,37220,0.006287666037678719,0.06866203248500824,0.037474848330020905,2,3
61,38531,0.006735882256180048,0.07032251358032227,0.03852919861674309,2,3
62,36595,0.006073987111449242,0.06897858530282974,0.03752628713846207,2,3
63,36041,0.005884581245481968,0.07141989469528198,0.03865223750472069,2,3
64,37880,0.006513314787298441,0.07839170843362808,0.04245251044631004,2,3
65,43458,0.0084203677251935,0.07420162856578827,0.04131099954247475,2,3
66,39579,0.007094182074069977,0.07359093427658081,0.040342558175325394,2,3
67,39217,0.006970419082790613,0.0806894525885582,0.043829936534166336,2,3
68,43990,0.008602253161370754,0.12386570870876312,0.06623397767543793,2,3
69,38037,0.006566991563886404,0.07603543251752853,0.04130121320486069,2,3
70,42682,0.00815506186336279,0.1191786378622055,0.06366685032844543,2,3
71,1211378,0.4077186584472656,0.12637056410312653,0.2670446038246155,1,1
72,246847,0.07795670628547668,0.08172021806240082,0.07983846217393875,2,3
73,109594,0.031031498685479164,0.07719748467206955,0.05411449074745178,2,3
74,84948,0.02260531671345234,0.07698630541563034,0.049795810133218765,2,3
75,73587,0.018721122294664383,0.07944135367870331,0.049081236124038696,2,3
76,67541,0.016654064878821373,0.08892399817705154,0.05278903245925903,2,3
77,65765,0.01604687049984932,0.10772674530744553,0.06188680976629257,2,3
78,71324,0.017947427928447723,0.15753772854804993,0.08774258196353912,2,3
79,59331,0.013847162015736103,0.1047251969575882,0.05928618088364601,2,3
80,1032660,0.34661704301834106,0.13586585223674774,0.241241455078125,1,1
81,779212,0.259966105222702,0.10486578196287155,0.1824159473180771,1,1
82,117260,0.033652413636446,0.050756242126226425,0.04220432788133621,2,3
83,89421,0.02413458190858364,0.06253354251384735,0.04333406314253807,2,3
84,74708,0.019104380160570145,0.06691227108240128,0.04300832748413086,2,3
85,64742,0.015697119757533073,0.06090817227959633,0.038302645087242126,2,3
86,57162,0.013105607591569424,0.06633616238832474,0.03972088545560837,2,3
87,52469,0.011501124128699303,0.06671759486198425,0.03910936042666435,2,3
88,49166,0.010371865704655647,0.06897404044866562,0.03967295214533806,2,3
89,46778,0.009555436670780182,0.06428835541009903,0.036921896040439606,2,3
90,44013,0.008610116317868233,0.07365753501653671,0.0411338247358799,2,3
91,41971,0.007911979220807552,0.06666875630617142,0.03729036822915077,2,3
92,43719,0.008509601466357708,0.07856281101703644,0.04353620484471321,2,3
93,40507,0.007411453872919083,0.059612516313791275,0.03351198509335518,2,3
94,37675,0.0064432257786393166,0.059617433696985245,0.03303033113479614,2,3
95,40509,0.007412139326334,0.08867878466844559,0.04804546386003494,2,3
96,46348,0.00940842553973198,0.10241976380348206,0.05591409653425217,2,3
97,49037,0.010327762924134731,0.11478593200445175,0.06255684792995453,2,3
98,42626,0.008135917596518993,0.10352352261543274,0.055829718708992004,2,3
99,44412,0.008746528066694736,0.11665250360965729,0.06269951909780502,2,3
100,42099,0.007955742068588734,0.10388210415840149,0.05591892451047897,2,3
101,43930,0.00858173705637455,0.11306138336658478,0.06082155928015709,2,3
102,38880,0.0068552023731172085,0.0903114601969719,0.04858333244919777,2,3
103,41734,0.007830951362848282,0.10419066995382309,0.056010812520980835,2,3
104,41757,0.00783881451934576,0.1068839505314827,0.057361382991075516,2,3
105,39419,0.007039480376988649,0.10039642453193665,0.053717952221632004,2,3
106,37853,0.006504083517938852,0.09593246132135391,0.051218271255493164,2,3
107,37125,0.006255187094211578,0.08460068702697754,0.04542793706059456,2,3
108,37610,0.006421003025025129,0.09403547644615173,0.050228238105773926,2,3
109,33868,0.005141658708453178,0.07837623357772827,0.0417589470744133,2,3
110,32495,0.004672245122492313,0.06855655461549759,0.036614399403333664,2,3
111,33698,0.005083536263555288,0.06670941412448883,0.03589647635817528,2,3
112,39871,0.007194014731794596,0.08035596460103989,0.04377498850226402,2,3
113,37821,0.006493141874670982,0.0812472254037857,0.04387018457055092,2,3
114,38891,0.0068589625880122185,0.09514778852462769,0.05100337415933609,2,3
115,41923,0.007895569317042828,0.14030976593494415,0.07410266995429993,2,3
116,46835,0.009574923664331436,0.17166772484779358,0.09062132239341736,2,3
117,64431,0.015590791590511799,0.26006805896759033,0.13782942295074463,1,3
118,155858,0.04684862494468689,0.3463631868362427,0.19660590589046478,1,1
119,241790,0.07622777670621872,0.37718796730041504,0.22670787572860718,1,1
120,223560,0.06999514997005463,0.3286995589733124,0.1993473470211029,1,1
121,100996,0.02809194102883339,0.22895124554634094,0.12852159142494202,2,1
122,75398,0.019340282306075096,0.17306829988956451,0.09620428830385208,2,3
123,51181,0.011060771532356739,0.1004556342959404,0.05575820431113243,2,3
124,44082,0.008633706718683243,0.08691955357789993,0.04777663201093674,2,3
125,1359731,0.45843884348869324,0.13105840981006622,0.2947486340999603,0,1
126,460865,0.15112696588039398,0.17457439005374908,0.16285067796707153,1,3
127,476531,0.156482994556427,0.2886967658996582,0.2225898802280426,1,3
128,378585,0.12299640476703644,0.36532095074653625,0.24415868520736694,1,1
129,160766,0.048526614904403687,0.2240462750196457,0.1362864375114441,1,3
130,97148,0.026776354759931564,0.15174487233161926,0.08926061540842056,2,3
131,81741,0.021508879959583282,0.13854993879795074,0.08002941310405731,2,3
132,534727,0.17637954652309418,0.40308842062950134,0.28973397612571716,0,1
133,482933,0.1586717665195465,0.41464051604270935,0.28665614128112793,1,3
134,202022,0.06263155490159988,0.3821941018104553,0.2224128246307373,1,1
135,104278,0.02921401895582676,0.23251323401927948,0.13086362183094025,2,3
136,72808,0.018454791978001595,0.15148505568504333,0.08496992290019989,2,3
137,64791,0.015713872388005257,0.15166862308979034,0.08369124680757523,2,3
138,57211,0.013122359290719032,0.12718601524829865,0.07015419006347656,2,3
139,48011,0.00997698400169611,0.09966520220041275,0.05482109263539314,2,3
140,46933,0.009608427993953228,0.09372085332870483,0.05166463926434517,2,3
141,48237,0.010054251179099083,0.09041150659322739,0.05023287981748581,2,3
142,49056,0.010334258899092674,0.11270176619291306,0.06151801347732544,2,3
143,44808,0.008881918154656887,0.09861596673727036,0.05374894291162491,2,3
144,44542,0.008790973573923111,0.10773487389087677,0.05826292186975479,2,3
145,41762,0.007840525358915329,0.09489909559488297,0.051369808614254,2,3
146,39320,0.007005633786320686,0.08187215030193329,0.04443889111280441,2,3
147,36225,0.00594748929142952,0.07381276786327362,0.03988012671470642,2,3
148,1235366,0.41591987013816833,0.12413014471530914,0.27002501487731934,1,1
149,192139,0.059252675622701645,0.09339900314807892,0.07632584124803543,2,1
150,157554,0.04742846637964249,0.17504866421222687,0.11123856902122498,2,3
151,133446,0.03918622061610222,0.17615161836147308,0.1076689213514328,2,3
152,109233,0.030908074229955673,0.1749410480260849,0.10292456299066544,2,3
153,86177,0.023025495931506157,0.14387919008731842,0.08345234394073486,2,3
154,72115,0.018217861652374268,0.10379231721162796,0.061005089432001114,2,3
155,62336,0.014874537475407124,0.08149956911802292,0.04818705469369888,2,3
156,1233989,0.4154491126537323,0.12145338952541351,0.2684512436389923,1,1
157,260420,0.08259715884923935,0.11297275871038437,0.09778495877981186,2,3
158,244335,0.07709788531064987,0.21555906534194946,0.14632847905158997,1,3
159,262251,0.08322315663099289,0.3333111107349396,0.20826713740825653,1,1
160,229548,0.07204238325357437,0.402381032705307,0.2372117042541504,1,3
161,148028,0.044171638786792755,0.301164448261261,0.17266803979873657,1,1
162,107566,0.030338149517774582,0.20732030272483826,0.11882922798395157,2,1
163,74635,0.0190794225782156,0.12626437842845917,0.07267189770936966,2,3
164,59784,0.014002036303281784,0.10978580266237259,0.06189391762018204,2,3
165,56893,0.013013637624680996,0.12072393298149109,0.06686878204345703,2,3
166,50292,0.01075683068484068,0.08432582765817642,0.04754132777452469,2,3
167,43709,0.008506180718541145,0.07408561557531357,0.04129589721560478,2,3
168,41391,0.007713684346526861,0.07049891352653503,0.03910629823803902,2,3
169,41008,0.007582740392535925,0.07060825824737549,0.039095498621463776,2,3
170,39855,0.007188544142991304,0.0725734680891037,0.03988100588321686,2,3
171,37319,0.006321512628346682,0.06800947338342667,0.03716549277305603,2,3
172,42637,0.008139677345752716,0.06952864676713943,0.038834162056446075,2,3
173,39772,0.007160168141126633,0.06912047415971756,0.03814031928777695,2,3
174,36477,0.006033645011484623,0.061966799199581146,0.0340002216398716,2,3
175,33901,0.005152939818799496,0.05991891399025917,0.03253592550754547,2,3
176,32201,0.004571729805320501,0.05858294665813446,0.03157733753323555,2,3
177,33979,0.005179608706384897,0.060929976403713226,0.033054791390895844,2,3
