frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,287523,0.3140681982040405,0.11839305609464645,0.2162306308746338,1,3
1,254212,0.2718622386455536,0.13924813270568848,0.20555518567562103,1,3
2,235750,0.24847038090229034,0.18850259482860565,0.218486487865448,1,3
3,260719,0.280106782913208,0.20028206706047058,0.2401944249868393,1,3
4,225377,0.23532749712467194,0.17416271567344666,0.2047451138496399,1,3
5,221296,0.2301567792892456,0.1898897886276245,0.21002328395843506,1,3
6,218996,0.2272426187992096,0.19540460407733917,0.21132361888885498,1,3
7,190227,0.19079150259494781,0.18381014466285706,0.18730083107948303,1,3
8,156648,0.14824599027633667,0.1551901251077652,0.15171805024147034,1,3
9,161776,0.15474329888820648,0.18557411432266235,0.17015871405601501,1,3
10,153676,0.1444803774356842,0.19270357489585876,0.16859197616577148,1,3
11,182601,0.18112914264202118,0.18669773638248444,0.1839134395122528,1,3
12,288911,0.3158268332481384,0.22380568087100983,0.26981624960899353,1,3
13,199194,0.20215292274951935,0.19298775494098663,0.197570338845253,1,3
14,161493,0.15438473224639893,0.17929787933826447,0.1668412983417511,1,3
15,349133,0.39212971925735474,0.3022119998931885,0.3471708595752716,0,1
16,286585,0.3128797113895416,0.258147656917572,0.285513699054718,1,3
17,165369,0.15929573774337769,0.169282466173172,0.16428910195827484,1,3
18,118971,0.1005081981420517,0.11582376062870026,0.10816597938537598,2,1
19,242495,0.25701647996902466,0.26166874170303345,0.25934261083602905,1,3
20,285026,0.3109044134616852,0.2777347266674042,0.2943195700645447,0,1
21,154416,0.1454179883003235,0.20551086962223053,0.1754644215106964,1,3
22,140269,0.12749335169792175,0.19738131761550903,0.1624373346567154,1,3
23,98374,0.07441124320030212,0.13327789306640625,0.10384456813335419,2,1
24,89406,0.06304853409528732,0.10551439970731735,0.08428146690130234,2,3
25,92284,0.06669505685567856,0.13156470656394958,0.09912988543510437,2,3
26,103622,0.08106060326099396,0.17717647552490234,0.12911853194236755,2,3
27,70286,0.03882298618555069,0.08619485050439835,0.06250891834497452,2,3
28,70096,0.03858223930001259,0.09328354895114899,0.06593289226293564,2,3
29,101525,0.07840365171432495,0.1997700333595276,0.13908684253692627,1,1
30,93132,0.06776948273181915,0.13783246278762817,0.10280097275972366,2,3
31,90443,0.06436245888471603,0.12797679007053375,0.0961696207523346,2,3
32,115659,0.09631180763244629,0.15709929168224335,0.12670555710792542,2,3
33,287742,0.31434565782546997,0.33883193135261536,0.32658880949020386,0,1
34,445089,0.5137086510658264,0.3556867837905884,0.4346977174282074,0,1
35,271468,0.2937260568141937,0.21786393225193024,0.2557950019836426,1,3
36,162094,0.15514622628688812,0.13798721134662628,0.1465667188167572,1,3
37,181166,0.17931097745895386,0.14481942355632782,0.16206520795822144,1,3
38,427664,0.4916306734085083,0.23529741168022156,0.3634640574455261,0,1
39,363616,0.4104800820350647,0.19783489406108856,0.3041574954986572,0,3
40,221708,0.23067878186702728,0.1857200413942337,0.2081994116306305,1,3
41,267375,0.2885401248931885,0.26009076833724976,0.2743154466152191,1,3
42,420216,0.48219382762908936,0.25972095131874084,0.3709573745727539,0,3
43,477143,0.5543218851089478,0.23050498962402344,0.3924134373664856,0,3
44,522541,0.6118423938751221,0.20849066972732544,0.41016653180122375,0,3
45,619150,0.7342486381530762,0.19979038834571838,0.4670194983482361,0,1
46,516728,0.6044771671295166,0.1732437014579773,0.38886043429374695,0,3
47,265425,0.28606942296028137,0.12560495734214783,0.2058371901512146,1,3
48,195600,0.19759923219680786,0.1242414340376854,0.16092033684253693,1,3
49,195684,0.19770567119121552,0.13391806185245514,0.16581186652183533,1,3
50,314011,0.34762921929359436,0.20073561370372772,0.27418240904808044,1,3
51,482145,0.5606595277786255,0.2986290454864502,0.42964428663253784,0,1
52,314463,0.3482019007205963,0.20303130149841309,0.2756165862083435,1,3
53,452436,0.5230174660682678,0.26097917556762695,0.3919983208179474,0,3
54,333531,0.37236160039901733,0.16074997186660767,0.2665557861328125,1,1
55,253597,0.2710829973220825,0.10781661421060562,0.18944980204105377,1,3
56,251445,0.2683563828468323,0.13194824755191803,0.20015230774879456,1,3
57,171207,0.16669264435768127,0.12961755692958832,0.1481550931930542,1,3
58,124110,0.10701946169137955,0.09077297896146774,0.09889622032642365,2,3
59,164019,0.1575852483510971,0.13880190253257751,0.1481935679912567,1,3
60,140612,0.12792794406414032,0.12231067568063736,0.12511931359767914,2,1
61,126293,0.10978537797927856,0.10865950584411621,0.10922244191169739,2,3
62,123398,0.10611733794212341,0.10052873194217682,0.10332303494215012,2,3
63,115936,0.09666278958320618,0.10805632174015045,0.10235955566167831,2,3
64,116416,0.09727095812559128,0.10494078695774078,0.10110586881637573,2,3
65,196334,0.19852924346923828,0.17420686781406403,0.18636804819107056,1,3
66,248788,0.2649898827075958,0.17474018037319183,0.21986502408981323,1,3
67,273224,0.2959509491920471,0.17045708000659943,0.23320400714874268,1,3
68,242556,0.25709375739097595,0.1557687520980835,0.20643125474452972,1,3
69,266467,0.2873896658420563,0.17824368178844452,0.2328166663646698,1,3
70,254919,0.27275803685188293,0.1703726351261139,0.2215653359889984,1,3
71,188857,0.1890556663274765,0.14357386529445648,0.1663147658109665,1,3
72,200148,0.20336169004440308,0.16266758739948273,0.1830146312713623,1,3
73,307091,0.3388613760471344,0.2185404896736145,0.27870094776153564,1,3
74,243082,0.257760226726532,0.1957288533449173,0.22674453258514404,1,1
75,271497,0.29376280307769775,0.18986177444458008,0.24181228876113892,1,1
76,266101,0.28692591190338135,0.17685241997241974,0.23188915848731995,1,3
77,432327,0.49753880500793457,0.1781444400548935,0.33784162998199463,0,3
78,828894,1.0,0.21118144690990448,0.6055907011032104,0,3
79,761032,0.9140169620513916,0.21400058269500732,0.5640087723731995,0,1
80,368485,0.4166492521762848,0.17774632573127747,0.29719778895378113,0,3
81,163130,0.15645886957645416,0.10103721916675568,0.12874804437160492,2,1
82,141722,0.12933434545993805,0.10924670845270157,0.11929053068161011,2,3
83,153132,0.14379112422466278,0.13043919205665588,0.13711515069007874,1,1
84,167519,0.16201984882354736,0.14469774067401886,0.15335878729820251,1,3
85,208855,0.21439369022846222,0.16841153800487518,0.1914026141166687,1,3
86,493404,0.5749250650405884,0.291710764169693,0.4333178997039795,0,1
87,384271,0.4366505444049835,0.2662842869758606,0.35146743059158325,0,3
88,274570,0.297656387090683,0.1698298454284668,0.2337431162595749,1,3
89,200216,0.20344781875610352,0.14177368581295013,0.17261075973510742,1,1
90,298138,0.32751768827438354,0.19304998219013214,0.26028382778167725,1,3
91,443252,0.5113810896873474,0.23334626853466034,0.3723636865615845,0,3
92,383844,0.4361095130443573,0.21405339241027832,0.325081467628479,0,3
93,417953,0.4793265163898468,0.19891586899757385,0.3391211926937103,0,3
94,514902,0.6021636128425598,0.22898998856544495,0.4155768156051636,0,3
95,373209,0.42263469099998474,0.19344747066497803,0.3080410957336426,0,3
96,264474,0.28486448526382446,0.17770668864250183,0.23128558695316315,1,3
97,244366,0.2593871057033539,0.15971656143665314,0.2095518410205841,1,3
98,240557,0.2545609772205353,0.16810086369514465,0.21133092045783997,1,3
99,225896,0.23598510026931763,0.15943701565265656,0.1977110505104065,1,1
100,336915,0.3766492009162903,0.2276647686958313,0.3021569848060608,0,1
101,263051,0.28306150436401367,0.2035037875175476,0.24328264594078064,1,1
102,174514,0.1708826869726181,0.16334371268749237,0.16711319983005524,1,1
103,271380,0.29361456632614136,0.2363511025905609,0.26498281955718994,1,3
104,284761,0.3105686604976654,0.23455068469047546,0.27255967259407043,1,3
105,164281,0.15791721642017365,0.15914061665534973,0.15852892398834229,1,3
106,180602,0.1785963624715805,0.16180555522441864,0.17020095884799957,1,3
107,125355,0.10859691351652145,0.11919543892145157,0.11389617621898651,2,1
108,121279,0.10343250632286072,0.11107844859361649,0.1072554737329483,2,3
109,105448,0.08337420225143433,0.09266333281993866,0.08801876753568649,2,3
110,169496,0.16452476382255554,0.15922480821609497,0.16187478601932526,1,3
111,230203,0.24144218862056732,0.18891799449920654,0.21518009901046753,1,3
112,259789,0.2789284586906433,0.1621738076210022,0.22055113315582275,1,3
113,233710,0.24588564038276672,0.13092640042304993,0.18840602040290833,1,3
114,184289,0.18326789140701294,0.11847806721925735,0.15087297558784485,1,3
115,160061,0.15257035195827484,0.12503229081630707,0.13880132138729095,1,3
116,281389,0.3062962293624878,0.16442173719406128,0.23535898327827454,1,3
117,291562,0.31918570399284363,0.1678577959537506,0.24352174997329712,1,3
118,281733,0.30673208832740784,0.1623152643442154,0.2345236837863922,1,3
119,244551,0.2596215009689331,0.1686147004365921,0.214118093252182,1,1
120,218860,0.22707030177116394,0.1988966166973114,0.21298345923423767,1,3
121,159057,0.15129826962947845,0.152152419090271,0.15172535181045532,1,3
122,189458,0.1898171603679657,0.1399705708026886,0.16489386558532715,1,3
123,261807,0.28148531913757324,0.16258922219276428,0.22203727066516876,1,3
124,270057,0.29193830490112305,0.1877036839723587,0.23982098698616028,1,3
125,165486,0.15944397449493408,0.1325913965702057,0.14601768553256989,1,1
126,178486,0.17591531574726105,0.1622067093849182,0.16906100511550903,1,3
127,211245,0.21742188930511475,0.17397376894950867,0.1956978291273117,1,3
128,183537,0.18231509625911713,0.17412114143371582,0.17821812629699707,1,3
129,155858,0.14724503457546234,0.1820654273033142,0.16465523838996887,1,3
130,126922,0.11058233678340912,0.11114314198493958,0.11086273938417435,2,3
131,208210,0.21357645094394684,0.16097596287727356,0.1872762143611908,1,3
132,338750,0.37897419929504395,0.22174403071403503,0.3003591299057007,0,3
133,323711,0.35991936922073364,0.16776718199253082,0.26384326815605164,1,3
134,241241,0.25542762875556946,0.15640544891357422,0.20591653883457184,1,1
135,415591,0.4763338267803192,0.28688764572143555,0.3816107511520386,0,3
136,261490,0.2810836732387543,0.1912364363670349,0.2361600548028946,1,3
137,257475,0.27599653601646423,0.1906973421573639,0.23334693908691406,1,3
138,324032,0.3603260815143585,0.18998290598392487,0.2751545011997223,1,3
139,264105,0.2843969464302063,0.1749972552061081,0.2296971082687378,1,1
140,547014,0.6428503394126892,0.2966138422489166,0.4697321057319641,0,3
141,336269,0.3758307099342346,0.21871177852153778,0.2972712516784668,0,3
142,455354,0.5267146825790405,0.12342178076505661,0.32506823539733887,0,1
143,242046,0.25644758343696594,0.131316140294075,0.19388186931610107,1,3
144,220461,0.22909879684448242,0.15350160002708435,0.1913001984357834,1,3
145,167279,0.16171576082706451,0.13626444339752197,0.14899009466171265,1,3
146,149176,0.13877876102924347,0.13950063288211823,0.13913969695568085,1,3
147,134682,0.12041447311639786,0.15399885177612305,0.13720665872097015,1,3
148,207480,0.21265152096748352,0.2357645034790039,0.2242080122232437,1,1
149,224119,0.23373357951641083,0.21976809203624725,0.22675083577632904,1,3
150,135845,0.12188802659511566,0.14122559130191803,0.13155680894851685,2,3
151,123852,0.10669256746768951,0.14119166135787964,0.12394211441278458,2,3
152,165854,0.15991024672985077,0.18629802763462067,0.17310413718223572,1,3
