frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,96385,0.012688891030848026,0.23869766294956207,0.12569327652454376,2,3
1,47059,0.0025693667121231556,0.09060676395893097,0.04658806696534157,2,3
2,41634,0.0014564011944457889,0.09284354001283646,0.04714997112751007,2,3
3,1619935,0.32525408267974854,0.10308736562728882,0.21417072415351868,1,3
4,2933137,0.5946651697158813,0.09345360845327377,0.34405937790870667,0,1
5,2994423,0.6072383522987366,0.09923513978719711,0.35323673486709595,0,1
6,148891,0.02346079796552658,0.05244896933436394,0.03795488178730011,2,1
7,89196,0.011214025318622589,0.05792296677827835,0.03456849604845047,2,3
8,68254,0.006917648017406464,0.06661255657672882,0.03676510229706764,2,3
9,61743,0.005581876263022423,0.085832379758358,0.04570712894201279,2,3
10,2825627,0.5726088881492615,0.10110455006361008,0.3368567228317261,0,1
11,3164733,0.642178475856781,0.09762120246887207,0.36989983916282654,0,1
12,1719099,0.34559816122055054,0.09556443244218826,0.2205812931060791,1,3
13,131430,0.019878575578331947,0.0524899885058403,0.03618428111076355,2,3
14,86687,0.010699279606342316,0.0610877089202404,0.03589349240064621,2,3
15,67169,0.006695057265460491,0.07119347155094147,0.03894426301121712,2,3
16,1094636,0.2174859195947647,0.10658212006092072,0.1620340198278427,1,3
17,3047732,0.6181750297546387,0.0944414883852005,0.356308251619339,0,1
18,1809072,0.36405667662620544,0.1231168806552887,0.24358677864074707,1,1
19,460339,0.08735617995262146,0.11598998308181763,0.10167308151721954,2,1
20,161414,0.02602996677160263,0.15921975672245026,0.09262485802173615,2,3
21,133513,0.02030591480433941,0.21669338643550873,0.11849965155124664,2,3
22,164533,0.02666984498500824,0.2806724011898041,0.15367111563682556,1,3
23,177409,0.02931143157184124,0.3050903379917145,0.16720087826251984,1,3
24,228292,0.03975038230419159,0.3199337124824524,0.1798420548439026,1,3
25,353567,0.06545127928256989,0.32342150807380676,0.19443640112876892,1,3
26,421378,0.07936310023069382,0.3257863521575928,0.2025747299194336,1,3
27,573443,0.11056012660264969,0.33543652296066284,0.22299832105636597,1,3
28,471598,0.08966603130102158,0.2976747751235962,0.19367040693759918,1,3
29,542957,0.10430574417114258,0.34139373898506165,0.2228497415781021,1,3
30,533420,0.1023491770029068,0.4119119644165039,0.25713056325912476,1,3
31,242810,0.042728833854198456,0.39036843180656433,0.2165486365556717,1,3
32,71271,0.007536598015576601,0.19746778905391693,0.10250219702720642,2,3
33,67072,0.006675153970718384,0.20797081291675568,0.10732298344373703,2,3
34,70535,0.007385609671473503,0.25619539618492126,0.13179050385951996,1,3
35,79892,0.009305248968303204,0.3180021047592163,0.1636536717414856,1,3
36,118348,0.0171947181224823,0.34778106212615967,0.18248789012432098,1,1
37,218378,0.03771646320819855,0.3733164966106415,0.2055164873600006,1,1
38,303693,0.05521933734416962,0.35973915457725525,0.20747923851013184,1,3
39,305073,0.055502451956272125,0.35206255316734314,0.20378249883651733,1,3
40,181538,0.030158523470163345,0.33661961555480957,0.1833890676498413,1,3
41,242839,0.0427347831428051,0.3388616442680359,0.19079820811748505,1,3
42,262918,0.04685410484671593,0.3549808859825134,0.20091749727725983,1,1
43,340464,0.06276312470436096,0.3675326704978943,0.21514789760112762,1,3
44,475601,0.0904872715473175,0.334134578704834,0.21231092512607574,1,3
45,526501,0.10092970728874207,0.31807559728622437,0.20950265228748322,1,3
46,526710,0.10097257792949677,0.31189507246017456,0.20643383264541626,1,3
47,518243,0.09923551976680756,0.30668535828590393,0.20296043157577515,1,3
48,561514,0.10811281949281693,0.35559311509132385,0.2318529635667801,1,3
49,383870,0.0716681182384491,0.37432190775871277,0.22299501299858093,1,3
50,570150,0.10988455265760422,0.19970263540744781,0.15479359030723572,1,3
51,1735318,0.3489255905151367,0.16535456478595734,0.25714007019996643,1,3
52,1406695,0.28150665760040283,0.176299586892128,0.22890311479568481,1,3
53,698336,0.13618266582489014,0.1524585336446762,0.14432060718536377,1,3
54,166566,0.027086928486824036,0.21596036851406097,0.1215236485004425,2,1
55,153411,0.02438810095191002,0.2894804775714874,0.15693429112434387,1,3
56,126326,0.018831457942724228,0.3041591942310333,0.16149532794952393,1,3
57,81637,0.009663252159953117,0.24862359464168549,0.12914341688156128,2,1
58,89421,0.011260186322033405,0.315538614988327,0.16339939832687378,1,3
59,95525,0.0125124491751194,0.32684558629989624,0.16967901587486267,1,3
60,89013,0.011176473461091518,0.31902140378952026,0.16509893536567688,1,1
61,81532,0.009641706943511963,0.33102157711982727,0.17033164203166962,1,3
62,96666,0.012746538035571575,0.3482809364795685,0.18051373958587646,1,3
63,58029,0.0048199244774878025,0.27235713601112366,0.1385885328054428,1,3
64,53534,0.003897752845659852,0.2960553765296936,0.14997656643390656,1,3
65,54974,0.004193181172013283,0.2960081994533539,0.1501006931066513,1,3
66,67560,0.0067752692848443985,0.3279453217983246,0.16736029088497162,1,3
67,75770,0.008459596894681454,0.2994133234024048,0.1539364606142044,1,3
68,65628,0.0063789100386202335,0.2897232174873352,0.14805106818675995,1,3
69,83107,0.009964832104742527,0.33315369486808777,0.17155925929546356,1,3
70,86441,0.010648814029991627,0.3460732400417328,0.17836102843284607,1,3
71,84962,0.01034538820385933,0.3818376362323761,0.19609151780605316,1,1
