frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,106442,0.03633307293057442,0.024740412831306458,0.030536742880940437,2,1
1,82569,0.0278584286570549,0.022421885281801224,0.025140156969428062,2,3
2,70858,0.02370116114616394,0.020431146025657654,0.022066153585910797,2,3
3,64285,0.02136782370507717,0.018924586474895477,0.0201462060213089,2,3
4,60058,0.01986728422343731,0.01883087120950222,0.019349077716469765,2,3
5,54940,0.018050456419587135,0.020228547975420952,0.019139502197504044,2,3
6,51906,0.016973420977592468,0.0203181691467762,0.018645795062184334,2,3
7,50375,0.016429930925369263,0.023108260706067085,0.0197690948843956,2,3
8,49469,0.016108309850096703,0.024918610230088234,0.020513460040092468,2,3
9,49041,0.015956377610564232,0.02579605020582676,0.020876213908195496,2,3
10,47803,0.015516901388764381,0.026943350210785866,0.021230125799775124,2,3
11,47367,0.01536212395876646,0.027727410197257996,0.021544767543673515,2,3
12,48582,0.015793437138199806,0.030146054923534393,0.022969745099544525,2,3
13,47210,0.015306390821933746,0.03075261414051056,0.023029502481222153,2,3
14,50487,0.016469692811369896,0.0325956791639328,0.024532686918973923,2,3
15,51466,0.01681722328066826,0.03278166428208351,0.024799443781375885,2,3
16,52398,0.017148073762655258,0.03296251595020294,0.0250552948564291,2,3
17,52913,0.017330894246697426,0.031588707119226456,0.024459801614284515,2,3
18,62513,0.020738782361149788,0.06317931413650513,0.04195904731750488,2,3
19,67991,0.022683408111333847,0.09167435020208359,0.05717887729406357,2,3
20,73003,0.024462608620524406,0.09847668558359146,0.06146964803338051,2,3
21,74330,0.02493368275463581,0.0996304601430893,0.06228207051753998,2,3
22,81957,0.02764117531478405,0.1357470452785492,0.0816941112279892,2,3
23,105554,0.03601783886551857,0.23163945972919464,0.13382865488529205,1,1
24,131750,0.045317117124795914,0.30688267946243286,0.17609989643096924,1,1
25,152741,0.052768681198358536,0.30132627487182617,0.1770474761724472,1,1
26,196402,0.0682678297162056,0.3150266706943512,0.1916472464799881,1,1
27,178953,0.062073636800050735,0.2732890546321869,0.16768135130405426,1,1
28,92759,0.03147576376795769,0.09942062199115753,0.06544819474220276,2,1
29,69643,0.02326984889805317,0.0600348636507988,0.04165235534310341,2,3
30,63020,0.02091875858604908,0.04141560569405556,0.031167183071374893,2,3
31,57626,0.01900395192205906,0.03771286457777023,0.02835840731859207,2,3
32,56527,0.018613820895552635,0.03841434791684151,0.028514083474874496,2,3
33,54359,0.01784420572221279,0.04024507477879524,0.029044639319181442,2,3
34,54447,0.017875444144010544,0.04281501844525337,0.030345231294631958,2,3
35,53990,0.017713213339447975,0.04490410163998604,0.03130865842103958,2,3
36,53746,0.017626596614718437,0.04664149507880211,0.0321340449154377,2,3
37,53359,0.01748921535909176,0.046953268349170685,0.032221242785453796,2,3
38,50894,0.016614172607660294,0.047745849937200546,0.03218001127243042,2,3
39,50648,0.0165268462151289,0.050064146518707275,0.03329549729824066,2,3
40,52773,0.017281195148825645,0.047795090824365616,0.032538142055273056,2,3
41,54969,0.018060749396681786,0.050946999341249466,0.03450387343764305,2,3
42,56804,0.018712153658270836,0.05352865159511566,0.03612040355801582,2,3
43,60012,0.01985095627605915,0.051253542304039,0.0355522483587265,2,3
44,64184,0.021331965923309326,0.04417862743139267,0.032755296677351,2,3
45,76286,0.025628039613366127,0.04052038490772247,0.033074211329221725,2,3
46,83246,0.028098758310079575,0.041443243622779846,0.03477100282907486,2,3
47,81839,0.027599290013313293,0.04201226308941841,0.0348057746887207,2,3
48,82666,0.027892861515283585,0.04374415799975395,0.03581850975751877,2,1
49,91499,0.03102847747504711,0.051259689033031464,0.04114408418536186,2,3
50,94483,0.03208776190876961,0.05540088564157486,0.04374432563781738,2,3
51,104956,0.035805560648441315,0.05909598618745804,0.047450773417949677,2,3
52,119672,0.04102956876158714,0.07170731574296951,0.05636844038963318,2,3
53,115346,0.03949388861656189,0.06108730658888817,0.05029059946537018,2,3
