frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,79719,0.5300304889678955,0.07338178157806396,0.30170613527297974,0,1
1,50636,0.3116863965988159,0.06411303579807281,0.18789970874786377,1,3
2,40186,0.23323173820972443,0.07028008252382278,0.1517559140920639,1,3
3,35348,0.19690987467765808,0.08857762813568115,0.14274375140666962,1,3
4,31495,0.1679830104112625,0.08864544332027435,0.12831422686576843,2,1
5,33679,0.18437965214252472,0.12704893946647644,0.15571430325508118,1,1
6,38950,0.2239523082971573,0.19662311673164368,0.21028771996498108,1,1
7,41261,0.24130241572856903,0.1827186942100525,0.21201056241989136,1,1
8,79312,0.5269749164581299,0.2611270844936371,0.3940510153770447,0,1
9,64846,0.4183696508407593,0.21396510303020477,0.3161673843860626,0,3
10,73368,0.48234957456588745,0.14820365607738495,0.3152766227722168,0,3
11,88542,0.5962702631950378,0.1553945392370224,0.3758324086666107,0,1
12,112678,0.7774741649627686,0.18500089645385742,0.481237530708313,0,3
13,140017,0.9827249646186829,0.23543161153793335,0.6090782880783081,0,3
14,121415,0.8430682420730591,0.26314765214920044,0.5531079769134521,0,3
15,142318,1.0,0.37296372652053833,0.6864818334579468,0,3
16,115685,0.8000496029853821,0.3598528802394867,0.5799512267112732,0,1
17,122279,0.8495548367500305,0.36971619725227356,0.6096355319023132,0,3
18,103626,0.7095151543617249,0.3396080732345581,0.5245616436004639,0,3
19,108673,0.7474061250686646,0.43582046031951904,0.5916132926940918,0,3
20,41867,0.2458520531654358,0.22616712749004364,0.2360095977783203,1,1
21,22563,0.10092493146657944,0.08598008751869202,0.09345251321792603,2,1
22,19437,0.07745610922574997,0.07375797629356384,0.0756070464849472,2,3
23,17439,0.06245589256286621,0.07070938497781754,0.06658263504505157,2,3
24,16040,0.05195273831486702,0.06807944178581238,0.06001608818769455,2,3
25,15879,0.050744008272886276,0.06763536483049393,0.05918968468904495,2,3
26,15733,0.04964789003133774,0.06303720921278,0.05634254962205887,2,3
27,15339,0.04668988659977913,0.06574048101902008,0.056215181946754456,2,3
28,15610,0.048724446445703506,0.06217917054891586,0.055451810359954834,2,3
29,17474,0.06271865963935852,0.09161235392093658,0.07716550678014755,2,3
30,20592,0.08612741529941559,0.09807999432086945,0.09210370481014252,2,3
31,16785,0.057545896619558334,0.07530542463064194,0.06642565876245499,2,3
32,15332,0.04663733392953873,0.07987936586141586,0.0632583498954773,2,3
33,14757,0.04232045263051987,0.07519351691007614,0.058756984770298004,2,3
34,14615,0.04125436767935753,0.07961881905794144,0.060436591506004333,2,3
35,14805,0.04268081486225128,0.07207181304693222,0.05737631395459175,2,3
36,14536,0.040661271661520004,0.07500193268060684,0.057831600308418274,2,3
37,14000,0.03663718327879906,0.07731597870588303,0.05697657912969589,2,3
38,14423,0.039812903851270676,0.07605717331171036,0.05793503671884537,2,3
39,14627,0.04134445637464523,0.078922338783741,0.060133397579193115,2,3
40,14797,0.04262075573205948,0.07773981988430023,0.060180287808179855,2,3
41,9120,0.0,0.08085991442203522,0.04042995721101761,2,3
