frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,27769,0.6946948766708374,0.11530178785324097,0.4049983322620392,0,1
1,22970,0.38115769624710083,0.1103859394788742,0.24577182531356812,1,1
2,20526,0.22148177027702332,0.1030266210436821,0.162254199385643,1,3
3,19143,0.13112503290176392,0.08968562632799149,0.1104053258895874,2,1
4,18398,0.08245132118463516,0.08275354653596878,0.08260243386030197,2,3
5,17136,0.0,0.08283387124538422,0.04141693562269211,2,3
6,17138,0.00013068433327134699,0.0835651382803917,0.04184791073203087,2,3
7,18270,0.07408859580755234,0.09943810105323792,0.08676335215568542,2,3
8,18396,0.08232066035270691,0.11322484910488129,0.0977727547287941,2,1
9,17704,0.03710963949561119,0.09326472878456116,0.06518718600273132,2,3
10,19651,0.1643146425485611,0.1194942370057106,0.14190444350242615,1,3
11,18543,0.09192471951246262,0.11751659214496613,0.10472065210342407,2,1
12,18653,0.09911145269870758,0.1169685646891594,0.10804000496864319,2,3
13,24238,0.46400099992752075,0.21532122790813446,0.3396611213684082,0,1
14,24673,0.4924212396144867,0.20989945530891418,0.35116034746170044,0,3
15,22297,0.3371880054473877,0.14083625376224518,0.23901212215423584,1,1
16,19387,0.14706651866436005,0.1102711409330368,0.12866882979869843,2,1
17,21042,0.2551940381526947,0.11681769788265228,0.1860058605670929,1,3
18,21531,0.287142276763916,0.11391764879226685,0.20052996277809143,1,3
19,20040,0.1897295117378235,0.10800284147262573,0.1488661766052246,1,3
20,18400,0.0825820043683052,0.08074110746383667,0.08166155219078064,2,1
21,18914,0.11616358160972595,0.08111542463302612,0.09863950312137604,2,3
22,18778,0.10727820545434952,0.08760115504264832,0.09743967652320862,2,3
23,18953,0.11871162056922913,0.09643577039241791,0.10757369548082352,2,3
24,18202,0.06964588165283203,0.09598519653081894,0.08281554281711578,2,3
25,21964,0.3154318332672119,0.15950173139572144,0.23746678233146667,1,3
26,26445,0.6081928610801697,0.2147066295146942,0.41144973039627075,0,3
27,21949,0.31445181369781494,0.1551136076450348,0.23478271067142487,1,3
28,21286,0.27113550901412964,0.11379548162221909,0.19246549904346466,1,3
29,20548,0.22291912138462067,0.10362902283668518,0.16327407956123352,1,3
30,22761,0.36750292778015137,0.10562440007925034,0.23656366765499115,1,1
31,22818,0.3712269365787506,0.10949930548667908,0.24036312103271484,1,3
32,22309,0.3379720449447632,0.0909496322274208,0.2144608348608017,1,3
33,21171,0.26362210512161255,0.11218740046024323,0.1879047453403473,1,3
34,21371,0.2766888737678528,0.09862034767866135,0.18765461444854736,1,3
35,21392,0.2780608832836151,0.09497667104005814,0.18651877343654633,1,3
36,19629,0.16287730634212494,0.10267248749732971,0.13277488946914673,1,1
37,20920,0.24722330272197723,0.10992155969142914,0.17857243120670319,1,3
38,21485,0.28413692116737366,0.11369006335735321,0.19891348481178284,1,3
39,21483,0.284006267786026,0.11864349991083145,0.20132488012313843,1,3
40,21359,0.2759048640727997,0.1133270338177681,0.1946159452199936,1,3
41,23629,0.4242126941680908,0.1339731365442276,0.2790929079055786,1,3
42,26033,0.5812752842903137,0.1483706384897232,0.36482295393943787,0,3
43,28994,0.7747288346290588,0.1798189878463745,0.4772739112377167,0,3
44,31195,0.91852867603302,0.19796156883239746,0.5582451224327087,0,3
45,27890,0.7026002407073975,0.13958331942558289,0.42109179496765137,0,3
46,23847,0.4384554922580719,0.10052303969860077,0.26948925852775574,1,1
47,23237,0.39860185980796814,0.10422688722610474,0.25141435861587524,1,3
48,27255,0.6611132621765137,0.16571298241615295,0.4134131073951721,0,3
49,28737,0.757938027381897,0.17941002547740936,0.46867403388023376,0,3
50,26787,0.6305370330810547,0.1476651281118393,0.3891010880470276,0,1
51,27653,0.6871161460876465,0.15902934968471527,0.4230727553367615,0,3
52,24487,0.4802691340446472,0.12509743869304657,0.3026832938194275,0,3
53,28089,0.7156017422676086,0.16637752950191498,0.4409896433353424,0,3
54,29799,0.8273225426673889,0.1592080146074295,0.4932652711868286,0,3
55,32442,1.0,0.2429025024175644,0.6214512586593628,0,3
56,28153,0.7197830677032471,0.17196786403656006,0.44587546586990356,0,3
57,26342,0.6014634370803833,0.1410420686006546,0.37125274538993835,0,3
58,26073,0.5838886499404907,0.11315789818763733,0.34852325916290283,0,3
59,25781,0.5648111701011658,0.12777599692344666,0.346293568611145,0,1
60,28691,0.754932701587677,0.16087746620178223,0.4579050838947296,0,3
61,26393,0.604795515537262,0.11615592241287231,0.36047571897506714,0,3
62,24078,0.4535476267337799,0.10191494226455688,0.2777312994003296,1,3
63,22985,0.3821377158164978,0.09668408334255219,0.2394109070301056,1,3
64,23565,0.42003133893013,0.10395082086324692,0.26199108362197876,1,3
65,29800,0.8273879289627075,0.17344672977924347,0.5004173517227173,0,1
66,25643,0.5557951331138611,0.1374415010213852,0.34661832451820374,0,3
67,22784,0.36900559067726135,0.10196639597415924,0.2354860007762909,1,1
68,21756,0.30184242129325867,0.10269611328840256,0.2022692710161209,1,3
69,22401,0.3439827263355255,0.10049574077129364,0.22223922610282898,1,3
70,23972,0.44662222266197205,0.1057651937007904,0.2761937081813812,1,3
71,24045,0.4513916075229645,0.10855869948863983,0.27997514605522156,1,3
72,22480,0.3491441011428833,0.100718654692173,0.22493137419223785,1,3
73,23446,0.4122566282749176,0.10621412098407745,0.2592353820800781,1,3
74,25493,0.5459949970245361,0.1258329600095749,0.3359139859676361,0,3
75,26881,0.6366783976554871,0.1389925479888916,0.38783547282218933,0,1
76,25724,0.5610871315002441,0.11847105622291565,0.3397790789604187,0,3
77,26605,0.6186462640762329,0.11885349452495575,0.3687498867511749,0,3
78,22483,0.3493401110172272,0.10014285147190094,0.22474148869514465,1,3
79,22347,0.34045469760894775,0.11208104342222214,0.22626787424087524,1,1
80,22342,0.3401280343532562,0.10801897197961807,0.22407349944114685,1,3
81,28195,0.722527027130127,0.1608125865459442,0.4416698217391968,0,1
82,25011,0.514504075050354,0.12301799654960632,0.31876105070114136,0,3
83,24560,0.48503854870796204,0.118916817009449,0.3019776940345764,0,3
84,23480,0.4144779443740845,0.11022050678730011,0.2623492181301117,1,3
85,24522,0.4825558066368103,0.11454982310533524,0.29855281114578247,0,3
86,29602,0.8144518136978149,0.14241096377372742,0.4784314036369324,0,3
87,31380,0.9306153655052185,0.1778632253408432,0.5542392730712891,0,1
88,29534,0.8100091218948364,0.16091188788414001,0.4854605197906494,0,3
89,24725,0.4958185851573944,0.12048104405403137,0.3081498146057129,0,3
90,24891,0.5066640377044678,0.12206276506185532,0.31436339020729065,0,3
91,28679,0.7541486620903015,0.16893592476844788,0.4615423083305359,0,1
92,31053,0.9092512130737305,0.19010920822620392,0.549680233001709,0,1
93,26029,0.5810139179229736,0.11384832859039307,0.34743112325668335,0,3
94,24238,0.46400099992752075,0.10166720300912857,0.28283411264419556,1,3
95,23799,0.4353194534778595,0.10093850642442703,0.26812899112701416,1,3
96,22831,0.3720763027667999,0.0955820381641388,0.23382917046546936,1,1
97,22394,0.34352540969848633,0.08962124586105347,0.2165733277797699,1,3
98,23527,0.41754865646362305,0.11222411692142487,0.26488637924194336,1,1
99,23913,0.44276753067970276,0.11198565363883972,0.27737659215927124,1,1
100,22740,0.36613091826438904,0.1007607951760292,0.23344585299491882,1,3
101,21256,0.2691754698753357,0.0897364541888237,0.17945596575737,1,3
102,21269,0.270024836063385,0.0889076292514801,0.17946623265743256,1,3
103,21100,0.25898340344429016,0.09490224719047546,0.1769428253173828,1,3
104,20114,0.19456422328948975,0.08696454018354416,0.14076438546180725,1,3
105,20479,0.21841107308864594,0.0914909765124321,0.15495102107524872,1,3
106,19994,0.18672417104244232,0.0971466451883316,0.14193540811538696,1,3
