frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
49,379813,0.3878866136074066,0.21746103465557098,0.3026738166809082,0,3
50,465017,0.4992348551750183,0.19218415021896362,0.34570950269699097,0,3
51,419445,0.43967941403388977,0.18416661024093628,0.3119230270385742,0,3
52,419514,0.43976959586143494,0.15791955590248108,0.298844575881958,0,1
53,355519,0.3561381697654724,0.15125572681427002,0.2536969482898712,1,3
54,434600,0.45948460698127747,0.2082529515028,0.33386877179145813,0,3
55,264834,0.23762714862823486,0.17736811935901642,0.20749762654304504,1,3
56,203277,0.15718182921409607,0.20223020017147064,0.17970600724220276,1,3
57,165807,0.10821443051099777,0.17904503643512726,0.14362972974777222,1,3
58,150042,0.08761204034090042,0.19191418588161469,0.13976311683654785,1,3
59,125254,0.055218037217855453,0.19161102175712585,0.1234145313501358,2,1
60,133810,0.06639936566352844,0.20218536257743835,0.1342923641204834,1,3
61,140063,0.07457106560468674,0.1923077553510666,0.13343940675258636,1,3
62,125694,0.05579304322600365,0.16595718264579773,0.11087511479854584,2,1
63,122479,0.05159153416752815,0.171941876411438,0.11176670342683792,2,3
64,110646,0.036127664148807526,0.16550453007221222,0.10081610083580017,2,3
65,99794,0.021945808082818985,0.16511504352092743,0.09353042393922806,2,3
66,86957,0.005169871263206005,0.1461184322834015,0.07564415037631989,2,1
67,83001,0.0,0.12647032737731934,0.06323516368865967,2,1
68,114873,0.04165170341730118,0.13823124766349792,0.08994147181510925,2,3
69,264209,0.2368103563785553,0.2511802017688751,0.2439952790737152,1,3
70,281480,0.25938084721565247,0.2786885201931,0.2690346837043762,1,3
71,261675,0.23349882662296295,0.26957815885543823,0.25153848528862,1,1
72,255097,0.22490239143371582,0.27672791481018066,0.25081515312194824,1,3
73,158774,0.09902339428663254,0.15116742253303528,0.1250954121351242,2,1
74,500046,0.5450122356414795,0.2839069068431854,0.41445958614349365,0,3
75,373035,0.379028856754303,0.21768206357955933,0.29835546016693115,0,3
76,478253,0.5165322422981262,0.1902141273021698,0.3533731698989868,0,3
77,677241,0.7765783071517944,0.19593770802021027,0.48625800013542175,0,3
78,678175,0.7777988910675049,0.23006626963615417,0.5039325952529907,0,1
79,546318,0.6054824590682983,0.23978090286254883,0.4226316809654236,0,3
80,374967,0.38155364990234375,0.23359999060630798,0.30757683515548706,0,3
81,268438,0.24233698844909668,0.2076910138130188,0.22501400113105774,1,3
82,194908,0.1462448537349701,0.18297229707241058,0.16460856795310974,1,1
83,227927,0.1893954873085022,0.26785925030708313,0.22862736880779266,1,3
84,233506,0.19668637216091156,0.2345680594444275,0.21562722325325012,1,3
85,111025,0.036622967571020126,0.08007055521011353,0.058346763253211975,2,1
86,88443,0.0071118478663265705,0.06539905071258545,0.036255449056625366,2,3
87,85798,0.0036552324891090393,0.07076752185821533,0.037211377173662186,2,3
88,94621,0.015185500495135784,0.07816994190216064,0.04667771980166435,2,3
89,102460,0.025429850444197655,0.12959343194961548,0.07751163840293884,2,3
90,99308,0.02131069451570511,0.14552314579486847,0.08341692388057709,2,3
91,91616,0.011258454993367195,0.1302284449338913,0.07074344903230667,2,3
92,214762,0.17219090461730957,0.23434685170650482,0.2032688856124878,1,3
93,310949,0.29789218306541443,0.29527994990348816,0.2965860664844513,0,3
94,426581,0.44900500774383545,0.2874307334423065,0.3682178854942322,0,1
95,441587,0.4686155319213867,0.29408127069473267,0.3813484013080597,0,3
96,327480,0.31949561834335327,0.28916630148887634,0.3043309450149536,0,3
97,261523,0.23330017924308777,0.275688111782074,0.2544941306114197,1,1
98,199528,0.1522824615240097,0.2343897819519043,0.1933361291885376,1,3
99,165423,0.10771259665489197,0.23373785614967346,0.17072522640228271,1,3
100,155001,0.09409268200397491,0.23410886526107788,0.1641007661819458,1,1
101,155863,0.09521917253732681,0.23176099359989166,0.16349008679389954,1,3
102,169630,0.11321048438549042,0.2720199227333069,0.19261521100997925,1,3
103,205846,0.16053909063339233,0.2891804277896881,0.22485975921154022,1,3
104,245746,0.21268214285373688,0.25407323241233826,0.23337769508361816,1,3
105,356050,0.3568321168422699,0.21428339183330536,0.28555774688720703,1,3
106,564824,0.6296669244766235,0.17688356339931488,0.4032752513885498,0,3
107,391936,0.40372946858406067,0.13530166447162628,0.2695155739784241,1,3
108,438640,0.46476423740386963,0.10722654312849045,0.28599539399147034,1,3
109,459556,0.4920981526374817,0.1226002499461174,0.30734920501708984,0,3
110,558752,0.6217317581176758,0.12385883927345276,0.3727952837944031,0,3
111,775735,0.9052943587303162,0.11383843421936035,0.5095664262771606,0,3
112,328745,0.32114875316619873,0.13702932000160217,0.22908903658390045,1,1
113,306648,0.2922714650630951,0.1753242313861847,0.2337978482246399,1,3
114,309790,0.296377569437027,0.14198371767997742,0.2191806435585022,1,3
115,399834,0.4140509068965912,0.11068813502788544,0.2623695135116577,1,1
116,467634,0.5026548504829407,0.11169486492872238,0.3071748614311218,0,3
117,490967,0.5331474542617798,0.1369902789592743,0.33506888151168823,0,3
118,471252,0.5073830485343933,0.1688239574432373,0.3381035029888153,0,1
119,474290,0.5113531947135925,0.19377584755420685,0.3525645136833191,0,3
120,389361,0.40036436915397644,0.1497945338487625,0.2750794589519501,1,3
121,379901,0.38800162076950073,0.15181928873062134,0.26991045475006104,1,3
122,525323,0.5780453085899353,0.16752685606479645,0.3727860748767853,0,3
123,353032,0.3528880476951599,0.16544780135154724,0.2591679096221924,1,3
124,400176,0.41449788212776184,0.16653242707252502,0.29051515460014343,0,3
125,427540,0.45025834441185,0.18760783970355988,0.3189330995082855,0,3
126,550648,0.6111410856246948,0.17852604389190674,0.3948335647583008,0,3
127,627122,0.7110806107521057,0.19942529499530792,0.4552529454231262,0,3
128,578439,0.6474596261978149,0.19907784461975098,0.42326873540878296,0,3
129,466250,0.5008461475372314,0.17478202283382416,0.3378140926361084,0,1
130,422473,0.44363653659820557,0.15443137288093567,0.2990339398384094,0,3
131,324668,0.31582075357437134,0.15276041626930237,0.23429058492183685,1,3
132,255563,0.22551138699054718,0.1575360894203186,0.1915237307548523,1,3
133,253015,0.22218157351016998,0.1535491943359375,0.18786537647247314,1,3
134,235319,0.19905568659305573,0.14134661853313446,0.1702011525630951,1,3
135,245519,0.21238547563552856,0.14072437584400177,0.17655491828918457,1,3
136,312530,0.29995831847190857,0.14132799208164215,0.22064316272735596,1,3
137,443375,0.4709521234035492,0.18078237771987915,0.325867235660553,0,1
138,402410,0.41741734743118286,0.16443362832069397,0.2909255027770996,0,3
139,383744,0.393023818731308,0.15369249880313873,0.27335816621780396,1,3
140,349106,0.34775739908218384,0.16043150424957275,0.2540944516658783,1,1
141,319492,0.3090565502643585,0.14995020627975464,0.22950337827205658,1,3
142,291046,0.2718820869922638,0.13998113572597504,0.20593160390853882,1,1
143,324954,0.3161945343017578,0.14106310904026031,0.22862881422042847,1,3
144,378957,0.3867679834365845,0.187636137008667,0.28720206022262573,1,1
145,376902,0.3840824067592621,0.1345202624797821,0.2593013346195221,1,3
146,396281,0.40940770506858826,0.14662271738052368,0.2780151963233948,1,3
147,439364,0.4657104015350342,0.16463951766490936,0.31517496705055237,0,3
148,423978,0.4456033408641815,0.1657220423221588,0.30566269159317017,0,3
149,374114,0.380438894033432,0.15341411530971527,0.26692649722099304,1,1
150,490717,0.5328207015991211,0.1827622652053833,0.3577914834022522,0,3
151,531053,0.5855334997177124,0.18891729414463043,0.3872253894805908,0,3
152,478008,0.5162120461463928,0.17607197165489197,0.3461419939994812,0,3
153,428478,0.4514841139316559,0.1668083816766739,0.3091462552547455,0,1
154,372805,0.3787282407283783,0.17311014235019684,0.27591919898986816,1,1
155,336519,0.33130818605422974,0.1699807047843933,0.2506444454193115,1,1
156,267890,0.24162085354328156,0.14557011425495148,0.19359548389911652,1,3
157,214346,0.17164726555347443,0.133915513753891,0.1527813971042633,1,3
158,280952,0.25869083404541016,0.11303950846195221,0.18586516380310059,1,3
159,348767,0.34731435775756836,0.12117141485214233,0.23424288630485535,1,1
160,443933,0.4716813862323761,0.1492839753627777,0.3104826807975769,0,3
161,532815,0.5878362059593201,0.1771661788225174,0.38250118494033813,0,3
162,497187,0.5412759780883789,0.15327191352844238,0.34727394580841064,0,1
163,556829,0.6192187070846558,0.13297449052333832,0.37609660625457764,0,3
164,598485,0.6736565232276917,0.13196544349193573,0.4028109908103943,0,3
165,590544,0.6632788777351379,0.17259696125984192,0.4179379343986511,0,3
166,606184,0.6837179660797119,0.1325199455022812,0.40811896324157715,0,3
167,579625,0.6490095257759094,0.10817024856805801,0.3785898983478546,0,1
168,518730,0.5694292783737183,0.1110953614115715,0.3402623236179352,0,3
169,479864,0.5186375379562378,0.12210257351398468,0.32037004828453064,0,3
170,465901,0.5003900527954102,0.11559958010911942,0.3079948127269745,0,1
171,525963,0.5788816809654236,0.1442866027355194,0.3615841269493103,0,3
172,511302,0.5597220659255981,0.14342883229255676,0.35157543420791626,0,3
173,492251,0.5348253846168518,0.14702928066253662,0.3409273326396942,0,3
174,383993,0.39334923028945923,0.1124611496925354,0.2529051899909973,1,3
175,360298,0.36238357424736023,0.12615232169628143,0.24426794052124023,1,3
176,368968,0.3737139105796814,0.1174389198422432,0.245576411485672,1,3
177,371050,0.3764347732067108,0.11546814441680908,0.24595145881175995,1,3
178,414935,0.4337855577468872,0.1381329894065857,0.28595927357673645,1,3
179,421469,0.4423244595527649,0.15861855447292328,0.3004715144634247,0,3
180,407172,0.42364051938056946,0.16328340768814087,0.29346197843551636,0,3
181,544157,0.6026583909988403,0.14769966900348663,0.3751790225505829,0,1
182,658461,0.7520357966423035,0.1741662174463272,0.46310099959373474,0,3
183,548097,0.6078073382377625,0.16572578251361847,0.38676655292510986,0,1
184,436664,0.462181955575943,0.1434515118598938,0.3028167486190796,0,3
185,550061,0.6103739738464355,0.09128736704587936,0.35083067417144775,0,3
186,550727,0.6112443208694458,0.14269490540027618,0.3769696056842804,0,1
187,689509,0.7926105856895447,0.1845661848783493,0.4885883927345276,0,1
188,502733,0.5485237240791321,0.15952712297439575,0.3540254235267639,0,3
189,367735,0.3721025884151459,0.16509480774402618,0.2685987055301666,1,3
190,441291,0.46822869777679443,0.12581150233745575,0.2970201075077057,0,3
191,437242,0.46293729543685913,0.14815954864025116,0.30554842948913574,0,3
192,386143,0.39615893363952637,0.15271683037281036,0.27443787455558777,1,3
193,387298,0.39766833186149597,0.16860370337963104,0.2831360101699829,1,3
194,315374,0.30367496609687805,0.15153658390045166,0.22760577499866486,1,3
195,327437,0.3194394111633301,0.10514158010482788,0.21229049563407898,1,3
196,360922,0.36319905519485474,0.09557434916496277,0.22938670217990875,1,3
197,384477,0.3939817547798157,0.1723090559244156,0.28314539790153503,1,3
198,392162,0.4040248394012451,0.19526533782482147,0.2996450960636139,0,1
199,502681,0.5484557747840881,0.1472279280424118,0.34784185886383057,0,3
200,715592,0.8266969919204712,0.08686596900224686,0.4567814767360687,0,1
201,664660,0.7601369023323059,0.15911638736724854,0.4596266448497772,0,3
202,560690,0.6242643594741821,0.1746072620153427,0.399435818195343,0,3
203,398551,0.41237425804138184,0.16011419892311096,0.2862442135810852,1,3
204,349545,0.348331093788147,0.16717912256717682,0.2577551007270813,1,1
205,359313,0.3610963523387909,0.23417842388153076,0.297637403011322,0,3
206,319926,0.30962371826171875,0.24018637835979462,0.2749050557613373,1,3
207,335705,0.33024439215660095,0.22045883536338806,0.2753516137599945,1,3
208,353763,0.3538433611392975,0.23036880791187286,0.29210609197616577,0,3
209,303128,0.28767138719558716,0.16794243454933167,0.2278069108724594,1,1
210,297180,0.2798982858657837,0.13982360064983368,0.20986095070838928,1,3
211,295946,0.2782856225967407,0.14506392180919647,0.2116747796535492,1,3
212,306970,0.29269224405288696,0.15471410751342773,0.22370317578315735,1,3
213,295404,0.27757734060287476,0.16817514598369598,0.22287625074386597,1,3
214,383070,0.39214301109313965,0.2118133008480072,0.3019781708717346,0,3
215,326108,0.31770262122154236,0.18111762404441833,0.24941012263298035,1,1
216,342589,0.339240700006485,0.17739830911159515,0.2583194971084595,1,3
217,203748,0.15779735147953033,0.16048309206962585,0.1591402292251587,1,1
