frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,129526,0.27340707182884216,0.042720574885606766,0.1580638289451599,1,1
1,83204,0.15771228075027466,0.048592761158943176,0.10315252095460892,2,1
2,63276,0.1079396903514862,0.054680757224559784,0.0813102275133133,2,3
3,56095,0.09000428020954132,0.06102297082543373,0.07551362365484238,2,3
4,51658,0.0789223313331604,0.06657008826732635,0.07274620980024338,2,3
5,46536,0.06612951308488846,0.0651809349656105,0.06565522402524948,2,3
6,42786,0.056763436645269394,0.05879833921790123,0.05778088793158531,2,3
7,45142,0.06264783442020416,0.06754525750875473,0.06509654223918915,2,3
8,41761,0.054203372448682785,0.06726343929767609,0.060733407735824585,2,3
9,41355,0.05318933725357056,0.0671016275882721,0.060145482420921326,2,3
10,40338,0.0506492555141449,0.05340545251965523,0.05202735215425491,2,3
11,45547,0.06365936249494553,0.08394253998994827,0.0738009512424469,2,3
12,49436,0.07337260991334915,0.09678791463375092,0.08508026599884033,2,3
13,45675,0.06397905945777893,0.0637882798910141,0.06388366967439651,2,3
14,51414,0.07831290364265442,0.0712742730975151,0.07479359209537506,2,3
15,51504,0.07853769510984421,0.06582634150981903,0.07218201458454132,2,3
16,53504,0.08353293687105179,0.08244295418262482,0.0829879492521286,2,3
17,61422,0.10330910235643387,0.10477430373430252,0.1040417030453682,2,1
18,63809,0.10927091538906097,0.10314208269119263,0.1062064990401268,2,3
19,62523,0.1060589849948883,0.08590728044509888,0.09598313271999359,2,3
20,73369,0.1331481784582138,0.11709341406822205,0.12512078881263733,2,3
21,95615,0.1887102574110031,0.15441986918449402,0.17156505584716797,1,1
22,157930,0.3443494737148285,0.20870602130889893,0.2765277624130249,1,1
23,193443,0.43304750323295593,0.22360047698020935,0.32832399010658264,0,1
24,207530,0.46823152899742126,0.2578223943710327,0.3630269765853882,0,1
25,348797,0.8210629820823669,0.2847192585468292,0.5528911352157593,0,1
26,383004,0.9064990282058716,0.262362539768219,0.5844308137893677,0,1
27,193401,0.43294262886047363,0.2115204781293869,0.32223156094551086,0,1
28,110556,0.2260272204875946,0.16546189785003662,0.1957445591688156,1,1
29,90834,0.17676912248134613,0.18549613654613495,0.18113262951374054,1,1
30,71759,0.12912701070308685,0.17920470237731934,0.1541658639907837,1,1
31,46412,0.06581980735063553,0.06787083297967911,0.06684532016515732,2,1
32,43956,0.05968565121293068,0.07555671781301498,0.06762118637561798,2,3
33,45790,0.06426628679037094,0.09854136407375336,0.08140382170677185,2,1
34,45646,0.06390663236379623,0.09717883914709091,0.08054273575544357,2,3
35,39002,0.04731243848800659,0.061075564473867416,0.05419400334358215,2,3
36,38782,0.04676295444369316,0.04916246980428696,0.04796271026134491,2,3
37,38361,0.0457114577293396,0.05341444909572601,0.049562953412532806,2,3
38,38204,0.0453193299472332,0.04444471746683121,0.044882021844387054,2,3
39,37814,0.04434525966644287,0.042913809418678284,0.04362953454256058,2,3
40,38850,0.04693279787898064,0.042166247963905334,0.044549524784088135,2,3
41,38740,0.04665805771946907,0.041790541261434555,0.04422429949045181,2,3
42,40139,0.05015222728252411,0.04708639904856682,0.04861931502819061,2,3
43,40350,0.05067922919988632,0.04375167191028595,0.047215450555086136,2,3
44,42007,0.05481778457760811,0.04990740865468979,0.0523625984787941,2,3
