frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
96,96973,0.1821562498807907,0.18952511250972748,0.1858406811952591,1,3
97,88968,0.16221722960472107,0.1542731374502182,0.15824517607688904,1,3
98,98496,0.18594975769519806,0.2019595354795456,0.19395464658737183,1,3
99,92569,0.1711866706609726,0.1616024523973465,0.16639456152915955,1,3
100,102761,0.19657312333583832,0.1946411430835724,0.19560712575912476,1,3
101,86743,0.15667514503002167,0.1545676589012146,0.15562140941619873,1,3
102,90136,0.1651265025138855,0.1759607493877411,0.1705436259508133,1,3
103,96192,0.1802109181880951,0.16023297607898712,0.1702219545841217,1,1
104,80035,0.1399667114019394,0.12162220478057861,0.1307944655418396,2,3
105,73397,0.12343264371156693,0.12261152267456055,0.12302207946777344,2,3
106,73290,0.12316612154245377,0.12357551604509354,0.12337081879377365,2,3
107,72145,0.12031413614749908,0.13042792677879333,0.1253710389137268,2,3
108,57460,0.08373642712831497,0.09734839200973511,0.09054240584373474,2,3
109,57376,0.08352719992399216,0.10919594019651413,0.09636157006025314,2,3
110,49047,0.06278114765882492,0.07476004213094711,0.06877059489488602,2,3
111,45517,0.05398854985833168,0.07049067318439484,0.06223960965871811,2,3
112,43825,0.049774084240198135,0.08172019571065903,0.06574714183807373,2,3
113,47004,0.057692401111125946,0.0858021005988121,0.07174725085496902,2,3
114,53104,0.0728864073753357,0.11316130310297012,0.09302385151386261,2,3
115,52319,0.07093111425638199,0.10766181349754333,0.08929646015167236,2,3
116,57653,0.08421715348958969,0.1480921357870102,0.11615464091300964,2,3
117,52365,0.07104568928480148,0.12692278623580933,0.0989842414855957,2,3
118,48908,0.06243491917848587,0.11679152399301529,0.08961322158575058,2,3
119,54692,0.07684183120727539,0.15339379012584686,0.11511781066656113,2,3
120,44192,0.05068820342421532,0.08888517320156097,0.0697866901755333,2,3
121,41452,0.04386335611343384,0.0712171122431755,0.05754023417830467,2,3
122,47404,0.058688726276159286,0.12466408312320709,0.09167640656232834,2,3
123,42144,0.04558701068162918,0.08049195259809494,0.06303948163986206,2,3
124,39052,0.0378853939473629,0.06643861532211304,0.05216200649738312,2,3
125,38443,0.0363684818148613,0.06033856421709061,0.04835352301597595,2,3
126,38226,0.03582796826958656,0.06009821966290474,0.04796309396624565,2,3
127,69520,0.11377573758363724,0.17568504810333252,0.14473038911819458,1,3
128,94992,0.17722192406654358,0.2581228017807007,0.21767236292362213,1,3
129,130042,0.2645252048969269,0.3354950249195099,0.3000101149082184,0,3
130,179339,0.38731521368026733,0.35624539852142334,0.37178030610084534,0,3
131,217169,0.48154300451278687,0.36187446117401123,0.42170873284339905,0,1
132,223659,0.49770841002464294,0.3472970724105835,0.4225027561187744,0,1
133,125059,0.2521134614944458,0.25605082511901855,0.2540821433067322,1,1
134,90798,0.1667754203081131,0.2055923491716385,0.1861838847398758,1,3
135,106056,0.20478038489818573,0.20753584802150726,0.2061581164598465,1,3
136,89291,0.1630217581987381,0.19251446425914764,0.17776811122894287,1,3
137,57980,0.08503164350986481,0.11011315882205963,0.09757240116596222,2,1
138,51108,0.06791472434997559,0.0905994325876236,0.07925707846879959,2,3
139,46960,0.0575827993452549,0.10457124561071396,0.08107702434062958,2,3
140,51633,0.06922240555286407,0.10226619243621826,0.08574429899454117,2,3
141,45908,0.054962459951639175,0.08855646848678589,0.07175946235656738,2,3
142,43365,0.0486283041536808,0.08224872499704361,0.06543851643800735,2,3
143,41317,0.04352709650993347,0.07060965150594711,0.05706837400794029,2,3
144,38336,0.03610195964574814,0.06250486522912979,0.049303412437438965,2,3
145,36676,0.031967196613550186,0.05433755740523338,0.043152377009391785,2,3
146,36123,0.030589770525693893,0.05585494264960289,0.04322235658764839,2,3
147,37173,0.03320512920618057,0.0569315142929554,0.045068323612213135,2,3
148,38354,0.03614678978919983,0.06017400324344635,0.04816039651632309,2,3
149,43776,0.04965202510356903,0.09724393486976624,0.07344797998666763,2,3
150,44307,0.05097465217113495,0.09909272193908691,0.07503368705511093,2,3
151,46713,0.05696757510304451,0.11242026090621948,0.08469391614198685,2,3
152,45121,0.05300217866897583,0.09789625555276871,0.07544921338558197,2,3
153,45758,0.054588839411735535,0.08703450113534927,0.0708116739988327,2,3
154,48886,0.062380120158195496,0.09892924875020981,0.08065468072891235,2,3
155,46696,0.056925222277641296,0.08054151386022568,0.06873336434364319,2,3
156,46264,0.055849187076091766,0.07537772506475449,0.06561345607042313,2,3
157,69439,0.11357397586107254,0.16137446463108063,0.13747422397136688,1,3
158,68153,0.11037077754735947,0.14986494183540344,0.13011786341667175,2,3
159,72701,0.12169903516769409,0.15133729577064514,0.13651816546916962,1,3
160,63791,0.09950581938028336,0.11941219866275787,0.10945901274681091,2,1
161,67107,0.10776537656784058,0.14226436614990234,0.12501487135887146,2,3
162,56804,0.0821024477481842,0.09689564257860184,0.08949904143810272,2,3
163,49570,0.06408385187387466,0.07206689566373825,0.06807537376880646,2,3
164,56796,0.08208252489566803,0.10176049172878265,0.09192150831222534,2,3
165,51046,0.06776029616594315,0.08275386691093445,0.0752570778131485,2,3
166,45568,0.054115574806928635,0.06197582185268402,0.05804570019245148,2,3
167,52373,0.07106561958789825,0.09106511622667313,0.08106537163257599,2,3
168,162666,0.3457857370376587,0.35625529289245605,0.3510205149650574,0,3
169,256858,0.5804011821746826,0.38396766781806946,0.48218441009521484,0,3
170,236357,0.5293368697166443,0.340020090341568,0.43467849493026733,0,3
171,192153,0.41923263669013977,0.3188110291957855,0.36902183294296265,0,3
172,110875,0.21678365767002106,0.21754606068134308,0.21716485917568207,1,3
173,155831,0.3287610113620758,0.30079418420791626,0.3147776126861572,0,1
174,199842,0.4383845329284668,0.34522977471351624,0.3918071389198303,0,1
175,264544,0.5995456576347351,0.3550046682357788,0.47727516293525696,0,1
176,238080,0.5336285829544067,0.35152667760849,0.44257763028144836,0,1
177,145561,0.3031802773475647,0.2819840908050537,0.2925821840763092,0,3
178,77536,0.13374215364456177,0.1710805594921112,0.1524113565683365,1,3
179,64579,0.10146858543157578,0.1095651239156723,0.10551685094833374,2,3
180,61317,0.09334352612495422,0.08296214789152145,0.08815284073352814,2,3
181,66712,0.1067814975976944,0.08004426211118698,0.09341287612915039,2,3
182,73184,0.12290210276842117,0.08795306086540222,0.1054275780916214,2,3
183,67883,0.10969825088977814,0.07937449961900711,0.09453637897968292,2,3
184,65085,0.102728933095932,0.08134758472442627,0.09203825891017914,2,3
185,66596,0.10649257153272629,0.09677757322788239,0.10163506865501404,2,3
186,66183,0.10546386241912842,0.11354100704193115,0.10950243473052979,2,3
187,61541,0.09390147030353546,0.09366113692522049,0.09378130733966827,2,3
188,56294,0.08083212375640869,0.07349474728107452,0.07716343551874161,2,3
189,53989,0.07509078830480576,0.07408957183361053,0.07459017634391785,2,3
190,53867,0.07478690892457962,0.07767971605062485,0.07623331248760223,2,3
191,50142,0.06550859659910202,0.05911297723650932,0.06231078505516052,2,3
192,50383,0.06610888987779617,0.06910903751850128,0.06760896742343903,2,3
193,50477,0.0663430243730545,0.07849936932325363,0.07242119312286377,2,3
194,53616,0.07416170835494995,0.09651145339012146,0.0853365808725357,2,3
195,50407,0.06616866588592529,0.07681545615196228,0.07149206101894379,2,3
196,46376,0.05612816661596298,0.059730902314186096,0.05792953446507454,2,3
197,43172,0.048147570341825485,0.054283756762742996,0.05121566355228424,2,3
198,42196,0.045716527849435806,0.052486758679151535,0.04910164326429367,2,3
199,42910,0.047494981437921524,0.052594102919101715,0.05004454404115677,2,3
200,43637,0.049305807799100876,0.05719509720802307,0.05325045436620712,2,3
201,46943,0.05754045769572258,0.07154619693756104,0.06454332917928696,2,3
202,43621,0.04926595464348793,0.05723347142338753,0.05324971303343773,2,3
203,42746,0.04708648473024368,0.05373009294271469,0.05040828883647919,2,3
204,46488,0.0564071349799633,0.07844681292772293,0.06742697209119797,2,3
205,42655,0.04685981571674347,0.0561213493347168,0.05149058252573013,2,3
206,44652,0.05183398351073265,0.0816635936498642,0.06674879044294357,2,3
207,43763,0.0496196523308754,0.07418935000896454,0.06190450116991997,2,3
208,39697,0.03949196636676788,0.05115220695734024,0.04532208666205406,2,3
209,46332,0.05601856857538223,0.07931853085756302,0.06766854971647263,2,3
210,47599,0.05917443707585335,0.08448503911495209,0.07182973623275757,2,3
211,43432,0.0487951822578907,0.06694919615983963,0.057872191071510315,2,3
212,46853,0.057316288352012634,0.08130977302789688,0.06931303441524506,2,3
213,43942,0.05006550997495651,0.07064106315374374,0.06035328656435013,2,3
214,44534,0.0515400692820549,0.0716896504163742,0.061614859849214554,2,3
215,43937,0.050053052604198456,0.06949492543935776,0.05977398902177811,2,3
216,41654,0.044366504997015,0.05444653704762459,0.049406521022319794,2,3
217,43957,0.05010286346077919,0.0702001228928566,0.06015149503946304,2,3
218,45808,0.054713375866413116,0.07836244255304337,0.06653790920972824,2,3
219,42116,0.04551726207137108,0.0576365627348423,0.05157691240310669,2,3
220,41619,0.04427932947874069,0.05404689908027649,0.04916311427950859,2,3
221,41700,0.04448108375072479,0.05315538868308067,0.04881823807954788,2,3
222,41913,0.045011624693870544,0.05261873081326485,0.048815175890922546,2,3
223,43115,0.0480055958032608,0.05240153893828392,0.05020356923341751,2,3
224,42927,0.04753732308745384,0.05616204813122749,0.05184968560934067,2,3
225,42636,0.046812497079372406,0.055498622357845306,0.051155559718608856,2,3
226,44837,0.052294790744781494,0.07465556263923645,0.06347517669200897,2,3
227,47306,0.05844462290406227,0.09020603448152542,0.074325330555439,2,3
228,45972,0.05512187257409096,0.07730172574520111,0.06621179729700089,2,3
229,44284,0.0509173609316349,0.07440198957920074,0.06265967339277267,2,3
230,44405,0.05121875926852226,0.06666992604732513,0.05894434452056885,2,3
231,44334,0.05104190856218338,0.06525932997465134,0.05815061926841736,2,3
232,43820,0.04976162314414978,0.06374333798885345,0.05675248056650162,2,3
233,44030,0.050284698605537415,0.058045241981744766,0.05416496843099594,2,3
234,42710,0.046996813267469406,0.05469324439764023,0.05084502696990967,2,3
235,46602,0.05669108405709267,0.06614053249359131,0.06141580641269684,2,3
236,44104,0.050469014793634415,0.05685439333319664,0.05366170406341553,2,3
237,43661,0.049365587532520294,0.0545724555850029,0.0519690215587616,2,3
238,48830,0.062240637838840485,0.08003614842891693,0.071138396859169,2,3
239,52698,0.07187514007091522,0.0761171355843544,0.07399614155292511,2,3
240,50621,0.06670169532299042,0.06651520729064941,0.06660845130681992,2,3
241,50926,0.06746140122413635,0.06668184697628021,0.06707162410020828,2,3
242,47904,0.059934139251708984,0.06289034336805344,0.06141224130988121,2,3
243,50347,0.0660192146897316,0.0675349161028862,0.0667770653963089,2,3
244,49037,0.0627562403678894,0.06482619792222977,0.06379121541976929,2,3
245,69790,0.11444824934005737,0.15425214171409607,0.13435019552707672,1,1
246,101435,0.19327028095722198,0.2548677921295166,0.2240690290927887,1,3
247,153653,0.32333600521087646,0.39068660140037537,0.3570113182067871,0,1
248,174161,0.374417781829834,0.3280101418495178,0.3512139618396759,0,1
249,168229,0.3596422076225281,0.32908472418785095,0.3443634510040283,0,3
250,199807,0.4382973611354828,0.32853955030441284,0.3834184408187866,0,1
251,194709,0.4255991578102112,0.3312061131000519,0.3784026503562927,0,1
252,106682,0.20633964240550995,0.2436440885066986,0.22499185800552368,1,1
253,65093,0.10274887084960938,0.12000641226768494,0.11137764155864716,2,1
254,72244,0.12056072801351547,0.18172766268253326,0.15114419162273407,1,3
255,58287,0.08579633384943008,0.13231033086776733,0.10905332863330841,2,1
256,57224,0.08314859122037888,0.14519405364990234,0.11417132616043091,2,3
257,51330,0.06846769154071808,0.12225965410470963,0.09536367654800415,2,3
258,51939,0.06998460739850998,0.13071627914905548,0.10035043954849243,2,3
259,51896,0.0698774978518486,0.1414538025856018,0.1056656539440155,2,3
260,45802,0.05469843000173569,0.10817717760801315,0.08143780380487442,2,3
261,38823,0.03731498867273331,0.07084612548351288,0.05408055707812309,2,3
262,34646,0.026910824701189995,0.05008770525455475,0.038499265909194946,2,3
263,33470,0.023981621488928795,0.051168475300073624,0.037575047463178635,2,3
264,33707,0.024571944028139114,0.05417874455451965,0.039375342428684235,2,3
265,33940,0.025152307003736496,0.050555627793073654,0.037853967398405075,2,3
266,33287,0.02352580614387989,0.05088904872536659,0.037207428365945816,2,3
267,34288,0.02601911872625351,0.05246034637093544,0.039239734411239624,2,3
268,37102,0.03302828222513199,0.054817747324705124,0.04392301291227341,2,3
269,38757,0.03715059906244278,0.05440159887075424,0.04577609896659851,2,3
270,38427,0.03632862865924835,0.05494845286011696,0.045638538897037506,2,3
271,37454,0.03390505164861679,0.04967263340950012,0.041788842529058456,2,3
272,46909,0.057455774396657944,0.09338546544313431,0.07542061805725098,2,3
273,71048,0.11758171021938324,0.19821831583976746,0.15790000557899475,1,3
274,66620,0.10655234754085541,0.1605272740125656,0.1335398107767105,1,1
275,77748,0.13427020609378815,0.21685148775577545,0.1755608469247818,1,3
276,121677,0.24368950724601746,0.27665403485298157,0.2601717710494995,1,3
277,425316,1.0,0.30684658885002136,0.6534233093261719,0,1
278,356401,0.8283450603485107,0.2700960040092468,0.5492205619812012,0,3
279,216927,0.48094022274017334,0.24024604260921478,0.36059314012527466,0,3
280,106851,0.20676057040691376,0.13701167702674866,0.1718861162662506,1,1
281,71402,0.11846345663070679,0.09494214504957199,0.10670280456542969,2,1
282,58761,0.08697698265314102,0.0833052545785904,0.085141122341156,2,3
283,57109,0.08286214619874954,0.10307350009679794,0.09296782314777374,2,3
284,65395,0.1035010889172554,0.16504472494125366,0.13427290320396423,1,3
285,55953,0.07998275756835938,0.1655794233083725,0.12278109043836594,2,3
286,47018,0.05772727355360985,0.116209477186203,0.08696837723255157,2,3
287,48154,0.060556843876838684,0.14533835649490356,0.10294760018587112,2,3
288,69663,0.11413192003965378,0.24108681082725525,0.1776093691587448,1,3
289,211849,0.46829184889793396,0.3707859218120575,0.4195388853549957,0,1
290,308520,0.7090820074081421,0.3658677637577057,0.5374748706817627,0,3
291,260163,0.5886333584785461,0.3310959041118622,0.45986461639404297,0,3
292,198721,0.43559232354164124,0.29841935634613037,0.3670058250427246,0,1
293,96685,0.1814388930797577,0.1739785373210907,0.1777087152004242,1,1
294,63349,0.09840487688779831,0.09495911747217178,0.09668199717998505,2,1
295,56220,0.08064780384302139,0.09043767303228378,0.08554273843765259,2,3
296,80834,0.1419568806886673,0.21119801700115204,0.17657744884490967,1,1
297,53177,0.07306823879480362,0.09955485165119171,0.08631154894828796,2,3
298,120182,0.23996572196483612,0.3161112368106842,0.27803847193717957,1,1
299,133042,0.27199769020080566,0.3024340569972992,0.2872158885002136,1,3
300,155341,0.3275405168533325,0.3061067461967468,0.3168236315250397,0,3
301,234904,0.5257177352905273,0.31119272112846375,0.41845524311065674,0,1
302,316762,0.729611337184906,0.3293020725250244,0.5294567346572876,0,3
303,215465,0.4772986173629761,0.305344820022583,0.39132171869277954,0,1
304,105718,0.20393848419189453,0.22768332064151764,0.2158108949661255,1,3
305,187113,0.4066788852214813,0.3433586061000824,0.37501874566078186,0,1
306,246784,0.5553086400032043,0.39628562331199646,0.4757971167564392,0,3
307,260549,0.589594841003418,0.3420419991016388,0.4658184051513672,0,1
308,246479,0.554548978805542,0.32893088459968567,0.44173991680145264,0,1
309,282045,0.643137514591217,0.35848239064216614,0.5008099675178528,0,3
310,303346,0.6961944699287415,0.3679550886154175,0.5320748090744019,0,1
311,223383,0.497020959854126,0.3742298185825348,0.4356253743171692,0,3
312,208622,0.4602539539337158,0.2984228730201721,0.37933841347694397,0,1
313,292511,0.669206440448761,0.32252809405326843,0.4958672523498535,0,1
314,335958,0.7774251699447632,0.3190668821334839,0.5482460260391235,0,1
315,378338,0.8829861283302307,0.3399093449115753,0.6114477515220642,0,1
316,187633,0.40797409415245056,0.30340275168418884,0.3556884229183197,0,3
317,79056,0.137528195977211,0.20053337514400482,0.1690307855606079,1,3
318,76032,0.12999595701694489,0.24100223183631897,0.18549910187721252,1,3
319,64279,0.1007213369011879,0.21950556337833405,0.16011345386505127,1,1
320,52702,0.07188509404659271,0.15494635701179504,0.11341572552919388,2,1
321,72329,0.12077244371175766,0.16157054901123047,0.14117150008678436,1,1
322,139360,0.2877346873283386,0.29849711060523987,0.29311591386795044,0,1
323,255549,0.5771406888961792,0.3430790603160858,0.4601098895072937,0,1
324,201638,0.4428580701351166,0.3088797628879547,0.37586891651153564,0,1
325,136533,0.2806931436061859,0.2130216509103775,0.2468574047088623,1,3
326,114085,0.2247791737318039,0.1410679966211319,0.1829235851764679,1,3
327,138563,0.28574949502944946,0.20404641330242157,0.2448979616165161,1,3
328,138560,0.28574201464653015,0.19856007397174835,0.24215105175971985,1,1
329,130162,0.26482412219047546,0.22166474163532257,0.24324443936347961,1,3
330,116629,0.23111583292484283,0.21133944392204285,0.22122764587402344,1,3
331,92004,0.16977936029434204,0.16106343269348145,0.16542139649391174,1,3
332,66764,0.10691103339195251,0.10677801817655563,0.10684452950954437,2,1
333,58084,0.08529070019721985,0.09524083137512207,0.09026576578617096,2,3
334,66752,0.10688114166259766,0.15231555700302124,0.12959834933280945,2,3
335,68158,0.11038323491811752,0.16472341120243073,0.13755331933498383,1,3
336,56339,0.08094421774148941,0.12227876484394073,0.10161149501800537,2,1
337,52836,0.0722188651561737,0.12621363997459412,0.09921625256538391,2,3
338,60506,0.09132347255945206,0.15030725300312042,0.12081536650657654,2,3
339,58755,0.08696204423904419,0.14161527156829834,0.11428865790367126,2,3
340,58763,0.08698195964097977,0.1498463898897171,0.11841417849063873,2,3
341,53282,0.07332976907491684,0.12289402633905411,0.09811189770698547,2,3
342,48393,0.0611521452665329,0.10282012075185776,0.08198612928390503,2,3
343,43253,0.048349324613809586,0.07087074220180511,0.0596100315451622,2,3
344,44113,0.05049142986536026,0.07100384682416916,0.06074763834476471,2,3
345,40743,0.04209737107157707,0.06085205078125,0.051474712789058685,2,3
346,39471,0.0389290414750576,0.05651548504829407,0.047722265124320984,2,3
347,37363,0.03367839381098747,0.055270757526159286,0.04447457566857338,2,3
348,39542,0.039105888456106186,0.06642673909664154,0.05276631563901901,2,3
349,40901,0.042490918189287186,0.06785494089126587,0.05517292767763138,2,3
350,43391,0.048693060874938965,0.07742932438850403,0.0630611926317215,2,3
351,44617,0.05174681171774864,0.07773730903863907,0.0647420585155487,2,3
352,44417,0.051248643547296524,0.09484740346670151,0.07304802536964417,2,3
353,45659,0.05434224382042885,0.08520504087209702,0.06977364420890808,2,3
354,48539,0.06151580810546875,0.09084571152925491,0.07618075609207153,2,3
355,52975,0.07256509363651276,0.12087596952915192,0.09672053158283234,2,3
356,56213,0.08063037693500519,0.1490846872329712,0.11485753208398819,2,3
357,61451,0.09367728978395462,0.17477749288082123,0.13422739505767822,1,3
358,50426,0.06621598452329636,0.09642495959997177,0.08132047206163406,2,3
359,64120,0.10032530128955841,0.1817181557416916,0.141021728515625,1,3
360,57121,0.0828920379281044,0.13848869502544403,0.11069037020206451,2,1
361,56810,0.08211739361286163,0.11878857016563416,0.1004529818892479,2,3
362,57287,0.08330551534891129,0.13906420767307281,0.11118486523628235,2,3
363,49719,0.06445498019456863,0.10262592136859894,0.08354045450687408,2,3
364,47932,0.06000387668609619,0.08444278687238693,0.07222333550453186,2,3
365,47250,0.05830513685941696,0.0847594141960144,0.07153227925300598,2,3
366,55798,0.07959668338298798,0.109898142516613,0.09474740922451019,2,3
367,67883,0.10969825088977814,0.1526290774345398,0.13116365671157837,2,3
368,82258,0.14550381898880005,0.19062769412994385,0.16806575655937195,1,3
369,74072,0.12511394917964935,0.1529487818479538,0.13903136551380157,1,1
370,143484,0.2980068325996399,0.3135281503200531,0.3057674765586853,0,3
371,305295,0.7010490894317627,0.36145442724227905,0.5312517881393433,0,1
372,319580,0.7366304397583008,0.3552492558956146,0.5459398627281189,0,3
373,237384,0.5318949818611145,0.34244078397750854,0.4371678829193115,0,1
374,165104,0.35185837745666504,0.32933929562568665,0.34059882164001465,0,1
375,100160,0.1900945007801056,0.25761887431144714,0.22385668754577637,1,3
376,67136,0.10783761739730835,0.1921789050102234,0.15000826120376587,1,3
377,59763,0.08947278559207916,0.190158411860466,0.13981559872627258,1,3
378,61514,0.09383421391248703,0.21619924902915955,0.1550167351961136,1,3
379,58879,0.08727090805768967,0.20305463671684265,0.14516277611255646,1,3
380,104533,0.200986847281456,0.3271012306213379,0.26404404640197754,1,1
381,83458,0.14849279820919037,0.24542798101902008,0.19696038961410522,1,1
382,90221,0.16533821821212769,0.21520821750164032,0.1902732253074646,1,3
383,78938,0.13723428547382355,0.20378567278385162,0.17050997912883759,1,1
384,67815,0.10952888429164886,0.18039749562740326,0.14496318995952606,1,3
385,72941,0.12229683250188828,0.19800633192062378,0.16015158593654633,1,3
386,123316,0.2477719485759735,0.30092617869377136,0.27434906363487244,1,3
