frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,312436,0.3573506772518158,0.16431671380996704,0.2608336806297302,1,1
1,347926,0.4049438238143921,0.22109465301036835,0.3130192458629608,0,1
2,367744,0.4315203130245209,0.23400351405143738,0.3327619135379791,0,1
3,321498,0.36950308084487915,0.221915602684021,0.2957093417644501,0,3
4,277750,0.3108357787132263,0.22641582787036896,0.26862579584121704,1,1
5,265209,0.2940179109573364,0.2349851280450821,0.26450151205062866,1,3
6,188570,0.19124279916286469,0.19193169474601746,0.19158723950386047,1,3
7,159739,0.15257960557937622,0.15650434792041779,0.1545419692993164,1,3
8,161714,0.1552281379699707,0.18593615293502808,0.1705821454524994,1,3
9,203692,0.21152183413505554,0.23892609775066376,0.22522395849227905,1,3
10,177201,0.17599664628505707,0.25449827313423157,0.21524745225906372,1,3
11,165978,0.16094626486301422,0.2698831260204315,0.21541470289230347,1,3
12,122007,0.10197988897562027,0.20961466431617737,0.15579727292060852,1,3
13,105285,0.07955519109964371,0.23116447031497955,0.15535983443260193,1,3
14,89868,0.058880552649497986,0.14968334138393402,0.104281947016716,2,3
15,75398,0.03947586193680763,0.12681080400943756,0.08314333111047745,2,3
16,70992,0.03356727957725525,0.1281968355178833,0.08088205754756927,2,3
17,62951,0.022784067317843437,0.11000198870897293,0.06639302521944046,2,3
18,277429,0.31040528416633606,0.2700318992137909,0.2902185916900635,0,3
19,379391,0.44713929295539856,0.30306169390678406,0.3751004934310913,0,3
20,350873,0.4088958501815796,0.2889536917209625,0.34892475605010986,0,3
21,419518,0.5009507536888123,0.27039510011672974,0.385672926902771,0,1
22,305194,0.34763896465301514,0.1739039123058319,0.2607714533805847,1,3
23,197362,0.20303311944007874,0.23278911411762238,0.21791112422943115,1,1
24,76431,0.040861137211322784,0.07229603826999664,0.056578587740659714,2,3
25,63986,0.02417203225195408,0.046784963458776474,0.03547849878668785,2,3
26,421617,0.5037655830383301,0.18618308007717133,0.3449743390083313,0,3
27,791657,1.0,0.19247493147850037,0.5962374806404114,0,3
28,691766,0.8660432696342468,0.15967656672000885,0.5128599405288696,0,3
29,268404,0.2983025014400482,0.1452295035123825,0.22176599502563477,1,3
30,222720,0.23703894019126892,0.1847718060016632,0.21090537309646606,1,3
31,587732,0.7265306115150452,0.2519778311252594,0.4892542362213135,0,3
32,550502,0.676604151725769,0.22078925371170044,0.44869670271873474,0,1
33,357623,0.41794779896736145,0.21165621280670166,0.31480199098587036,0,3
34,608476,0.7543489336967468,0.24192887544631958,0.4981389045715332,0,1
35,402780,0.47850462794303894,0.26816779375076294,0.37333619594573975,0,3
36,284209,0.3194974660873413,0.23533350229263306,0.2774154841899872,1,3
37,197170,0.20277565717697144,0.13022519648075104,0.16650041937828064,1,3
38,159555,0.1523328274488449,0.04573090746998787,0.09903186559677124,2,3
39,165782,0.16068342328071594,0.0424964614212513,0.10158994048833847,2,3
40,410196,0.48844972252845764,0.1514204740524292,0.3199350833892822,0,3
41,672199,0.8398033380508423,0.1467808336019516,0.49329209327697754,0,3
42,595209,0.7365574240684509,0.17536909878253937,0.45596325397491455,0,1
43,415313,0.4953117370605469,0.20071551203727722,0.34801363945007324,0,3
44,416601,0.49703896045684814,0.2040727287530899,0.3505558371543884,0,1
45,288360,0.325064092874527,0.1960355043411255,0.26054978370666504,1,1
46,141271,0.12781347334384918,0.13821402192115784,0.1330137550830841,1,1
47,84884,0.05219686031341553,0.0605277493596077,0.05636230483651161,2,1
48,65625,0.026369981467723846,0.04389096423983574,0.035130470991134644,2,3
49,58354,0.0166193637996912,0.04148207977414131,0.02905072271823883,2,3
50,54733,0.011763500049710274,0.046070877462625504,0.028917189687490463,2,3
51,48352,0.0032063829712569714,0.03672560304403305,0.019965993240475655,2,3
52,45961,0.0,0.027264440432190895,0.013632220216095448,2,3
53,47236,0.0017098119715228677,0.036258455365896225,0.018984133377671242,2,3
54,50037,0.005466016940772533,0.04372048377990723,0.024593250826001167,2,3
55,52606,0.008911123499274254,0.05145991966128349,0.0301855206489563,2,3
56,49078,0.004179981537163258,0.0322209969162941,0.01820048876106739,2,3
57,53898,0.010643741115927696,0.04091527312994003,0.02577950805425644,2,3
58,69173,0.03112795762717724,0.09951907396316528,0.06532351672649384,2,3
59,79116,0.044461801648139954,0.09988709539175034,0.07217444479465485,2,3
60,63785,0.023902488872408867,0.05038045346736908,0.03714147210121155,2,3
61,80924,0.0468863882124424,0.0926070362329483,0.0697467103600502,2,3
62,148306,0.13724760711193085,0.21668238937854767,0.17696499824523926,1,3
63,87357,0.055513232946395874,0.1086752638220787,0.08209425210952759,2,1
64,70081,0.03234560415148735,0.059010859578847885,0.04567823186516762,2,3
65,61432,0.020747041329741478,0.029290609061717987,0.025018826127052307,2,3
66,62661,0.022395169362425804,0.04062068462371826,0.03150792792439461,2,3
67,76823,0.04138683155179024,0.09189838916063309,0.06664261221885681,2,3
68,113044,0.0899602398276329,0.14659319818019867,0.11827671527862549,2,3
69,139958,0.12605269253253937,0.1621989756822586,0.144125834107399,1,1
70,277395,0.3103596866130829,0.23326468467712402,0.27181220054626465,1,3
71,416259,0.4965803623199463,0.27163180708885193,0.3841060996055603,0,3
72,291001,0.3286057412624359,0.2341252714395523,0.2813655138015747,1,1
73,160990,0.15425720810890198,0.1998947560787201,0.17707598209381104,1,3
74,65112,0.025682028383016586,0.05966074392199516,0.042671386152505875,2,1
