frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
121,95761,0.16907408833503723,0.2406810075044632,0.2048775553703308,1,1
122,67681,0.11380001902580261,0.18669429421424866,0.15024715662002563,1,1
123,82030,0.1420453041791916,0.2428862601518631,0.19246578216552734,1,1
124,50382,0.07974780350923538,0.13501423597335815,0.10738101601600647,2,3
125,54522,0.08789718896150589,0.15572227537631989,0.12180973589420319,2,3
126,61171,0.10098540037870407,0.2033989131450653,0.152192160487175,1,3
127,47412,0.07390150427818298,0.1379086673259735,0.10590508580207825,2,1
128,517883,1.0,0.11808083206415176,0.5590404272079468,0,1
129,206793,0.3876349627971649,0.11726406216621399,0.25244951248168945,1,3
130,125380,0.22737757861614227,0.18611162900924683,0.20674461126327515,1,3
131,138348,0.2529044449329376,0.2662699818611145,0.25958722829818726,1,1
132,129036,0.23457424342632294,0.26875656843185425,0.2516654133796692,1,3
133,121032,0.2188187688589096,0.25885531306266785,0.23883703351020813,1,3
134,112754,0.20252394676208496,0.24630886316299438,0.22441640496253967,1,3
135,109055,0.19524264335632324,0.26326173543930054,0.2292521893978119,1,3
136,75555,0.129299595952034,0.20508581399917603,0.16719269752502441,1,3
137,59233,0.09717054665088654,0.1550377756357193,0.12610416114330292,2,1
138,54337,0.08753301948308945,0.10823909938335419,0.09788605570793152,2,3
139,51034,0.08103123307228088,0.09984948486089706,0.09044036269187927,2,3
140,62820,0.10423137992620468,0.15257495641708374,0.1284031718969345,2,3
141,91927,0.16152703762054443,0.24920324981212616,0.2053651511669159,1,3
142,117479,0.21182487905025482,0.2818789780139923,0.24685192108154297,1,3
143,84708,0.1473167985677719,0.22836622595787048,0.1878415048122406,1,3
144,92082,0.16183215379714966,0.22051523625850677,0.1911737024784088,1,3
145,86475,0.15079505741596222,0.24091783165931702,0.19585645198822021,1,3
146,63627,0.10581991076469421,0.15958446264266968,0.13270218670368195,1,3
147,63855,0.10626871883869171,0.15979839861392975,0.13303355872631073,1,3
148,69512,0.11740423738956451,0.1803319752216339,0.1488681137561798,1,3
149,53019,0.08493860810995102,0.126169815659523,0.10555420815944672,2,1
150,53237,0.08536772429943085,0.14071135222911835,0.1130395382642746,2,3
151,47822,0.07470857352018356,0.11900926381349564,0.0968589186668396,2,3
152,54540,0.08793261647224426,0.1598472148180008,0.12388991564512253,2,3
153,51439,0.08182845264673233,0.12887904047966003,0.10535374283790588,2,3
154,44386,0.0679449811577797,0.08067512512207031,0.0743100494146347,2,3
155,40046,0.05940190702676773,0.07001344859600067,0.0647076815366745,2,3
156,40101,0.05951016768813133,0.07317755371332169,0.06634385883808136,2,3
157,56124,0.0910506471991539,0.1585693210363388,0.12480998039245605,2,3
158,96489,0.17050710320472717,0.3189963698387146,0.2447517365217209,1,3
159,117027,0.21093513071537018,0.29724031686782837,0.2540877163410187,1,3
160,110109,0.19731740653514862,0.26457977294921875,0.23094859719276428,1,3
161,94643,0.16687336564064026,0.262245774269104,0.21455956995487213,1,3
162,60092,0.0988614410161972,0.14648586511611938,0.1226736530661583,2,3
163,63986,0.10652659088373184,0.17493656277656555,0.1407315731048584,1,3
164,73687,0.12562252581119537,0.21265709400177002,0.1691398024559021,1,3
165,109309,0.1957426369190216,0.2845360040664673,0.24013932049274445,1,3
166,66530,0.11153432726860046,0.15734726190567017,0.13444079458713531,1,3
167,61976,0.10257001221179962,0.0922909677028656,0.09743048995733261,2,1
168,51876,0.08268866688013077,0.08714840561151505,0.0849185362458229,2,3
169,46030,0.07118111103773117,0.0685519427061081,0.06986652314662933,2,3
170,43108,0.06542930006980896,0.06503022462129593,0.06522975862026215,2,3
171,42033,0.06331321597099304,0.06402049958705902,0.06366685777902603,2,3
172,54156,0.08717673271894455,0.13339094817638397,0.11028383672237396,2,3
173,74495,0.1272130310535431,0.2128991335630417,0.1700560748577118,1,3
174,89665,0.15707442164421082,0.24148821830749512,0.19928131997585297,1,1
175,63160,0.10490065813064575,0.14626091718673706,0.1255807876586914,2,3
176,48120,0.07529517263174057,0.0848211795091629,0.08005817234516144,2,3
177,41874,0.06300023198127747,0.061376310884952545,0.062188271433115005,2,3
178,36565,0.052549734711647034,0.05126770958304405,0.05190872400999069,2,3
179,35801,0.05104583501815796,0.052786603569984436,0.0519162192940712,2,3
180,45623,0.07037995010614395,0.11372518539428711,0.09205256402492523,2,3
181,50444,0.079869844019413,0.11333666741847992,0.09660325944423676,2,3
182,52768,0.08444452285766602,0.1301971971988678,0.1073208600282669,2,3
183,73681,0.12561072409152985,0.21567650139331818,0.170643612742424,1,3
184,70776,0.11989237368106842,0.20287419855594635,0.16138328611850739,1,3
185,75733,0.12964996695518494,0.2573898732662201,0.19351992011070251,1,1
186,54332,0.08752317726612091,0.15903647243976593,0.12327982485294342,2,3
187,55223,0.08927706629037857,0.16457314789295197,0.12692511081695557,2,3
188,9869,0.0,0.1522279977798462,0.0761139988899231,2,3
