frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,100973,0.590255856513977,0.07246388494968414,0.33135986328125,0,1
1,62001,0.33202800154685974,0.046180929988622665,0.18910446763038635,1,3
2,48660,0.2436307668685913,0.03932754695415497,0.14147916436195374,1,3
3,38608,0.1770263910293579,0.0369955338537693,0.10701096057891846,2,1
4,39524,0.183095782995224,0.0688038095831871,0.12594980001449585,2,3
5,40678,0.19074216485023499,0.10266166925430298,0.14670191705226898,1,3
6,38918,0.17908044159412384,0.12280410528182983,0.15094226598739624,1,3
7,29881,0.11920143663883209,0.04074785113334656,0.07997464388608932,2,1
8,30332,0.12218976020812988,0.046955693513154984,0.08457272499799728,2,3
9,29859,0.11905565857887268,0.0764274001121521,0.09774152934551239,2,3
10,31471,0.1297367364168167,0.09975659102201462,0.11474665999412537,2,3
11,31385,0.12916691601276398,0.09619714319705963,0.1126820296049118,2,3
12,25886,0.09273062646389008,0.03435739874839783,0.06354401260614395,2,1
13,39373,0.18209527432918549,0.1485525220632553,0.1653238981962204,1,3
14,56042,0.29254376888275146,0.13332395255565643,0.21293386816978455,1,3
15,40478,0.18941697478294373,0.10372733324766159,0.14657215774059296,1,3
16,64220,0.3467310667037964,0.22205884754657745,0.2843949496746063,1,3
17,58183,0.3067300319671631,0.191042959690094,0.24888649582862854,1,3
18,39481,0.18281087279319763,0.13038460910320282,0.15659773349761963,1,3
19,31362,0.1290145069360733,0.08502806723117828,0.1070212870836258,2,1
20,28433,0.10960701107978821,0.05702764913439751,0.083317331969738,2,3
21,24766,0.08530952781438828,0.03937453031539917,0.06234202906489372,2,1
22,30836,0.1255292445421219,0.12350790947675705,0.12451857328414917,2,3
23,29120,0.11415905505418777,0.10368818044662476,0.10892361402511597,2,3
24,22429,0.06982460618019104,0.022402551025152206,0.04611358046531677,2,3
25,24571,0.08401745557785034,0.049559902399778366,0.0667886808514595,2,3
26,37434,0.16924749314785004,0.17097584903240204,0.17011167109012604,1,3
27,78277,0.43987250328063965,0.3290078639984131,0.38444018363952637,0,1
28,71772,0.3967704772949219,0.27612248063087463,0.33644646406173706,0,1
29,50656,0.256856232881546,0.1483999341726303,0.20262807607650757,1,3
30,51626,0.2632834315299988,0.10680818557739258,0.18504580855369568,1,3
31,44158,0.2138005793094635,0.10714293271303177,0.16047175228595734,1,3
32,34434,0.14936953783035278,0.07134798914194107,0.11035875976085663,2,1
33,31232,0.12815313041210175,0.06575772166252136,0.09695542603731155,2,3
34,28267,0.10850709676742554,0.05918104946613312,0.08384407311677933,2,3
35,25022,0.08700577914714813,0.04651593416929245,0.06676085293292999,2,3
36,27608,0.10414057224988937,0.05483167618513107,0.07948612421751022,2,3
37,24413,0.08297055959701538,0.05445641651749611,0.0687134861946106,2,3
38,24034,0.08045930415391922,0.07928512245416641,0.07987221330404282,2,3
39,23300,0.07559583336114883,0.07167147099971771,0.07363365590572357,2,3
40,27360,0.10249733179807663,0.14723573625087738,0.1248665302991867,2,3
41,40528,0.18974827229976654,0.2934272885322571,0.2415877878665924,1,3
42,34910,0.15252350270748138,0.2139507234096527,0.18323710560798645,1,3
43,37124,0.1671934276819229,0.23823751509189606,0.20271547138690948,1,3
44,39522,0.18308253586292267,0.26828932762145996,0.22568592429161072,1,3
45,43301,0.2081221342086792,0.1310396045446396,0.16958087682724,1,3
46,58260,0.30724021792411804,0.26909300684928894,0.2881666123867035,0,3
47,43706,0.21080565452575684,0.200843945145607,0.20582479238510132,1,1
48,55614,0.28970786929130554,0.2890639007091522,0.2893858850002289,0,1
49,44367,0.21518543362617493,0.1985063999891281,0.20684590935707092,1,1
50,38259,0.17471390962600708,0.19776548445224762,0.18623968958854675,1,3
51,43307,0.20816189050674438,0.17223359644412994,0.19019773602485657,1,3
52,43837,0.21167366206645966,0.19660937786102295,0.2041415274143219,1,3
53,34595,0.15043631196022034,0.14510639011859894,0.14777135848999023,1,3
54,56323,0.29440566897392273,0.2834491729736328,0.28892743587493896,0,1
55,48874,0.24504873156547546,0.2625689208507538,0.2538088262081146,1,3
56,31561,0.1303330808877945,0.15826831758022308,0.1443006992340088,1,3
57,34895,0.15242411196231842,0.24292266368865967,0.19767338037490845,1,3
58,31473,0.12974999845027924,0.19285060465335846,0.16130030155181885,1,3
59,35387,0.15568409860134125,0.20108512043952942,0.17838460206985474,1,3
60,45804,0.2247069627046585,0.2980175316333771,0.2613622546195984,1,3
61,58104,0.3062065541744232,0.22244879603385925,0.26432767510414124,1,3
62,51746,0.2640785574913025,0.26547062397003174,0.2647745907306671,1,3
63,53689,0.2769528329372406,0.2799326479434967,0.27844274044036865,1,3
64,61492,0.3286553621292114,0.30474191904067993,0.3166986405849457,0,3
65,57442,0.30182012915611267,0.2943345606327057,0.2980773448944092,0,3
66,57310,0.300945520401001,0.31444016098976135,0.30769282579421997,0,3
67,48636,0.24347174167633057,0.26214760541915894,0.25280967354774475,1,3
68,34364,0.1489057093858719,0.18643198907375336,0.16766884922981262,1,3
69,29160,0.11442410200834274,0.16401460766792297,0.13921935856342316,1,3
70,38880,0.1788286417722702,0.2083803415298462,0.1936044991016388,1,3
71,83215,0.4725916087627411,0.352687269449234,0.41263943910598755,0,3
72,59613,0.3162051737308502,0.2848585546016693,0.30053186416625977,0,3
73,44460,0.2158016413450241,0.21482841670513153,0.21531502902507782,1,3
