frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,1377955,0.8793807625770569,0.12125688046216965,0.5003188252449036,0,1
1,1563986,1.0,0.11625006794929504,0.5581250190734863,0,1
2,417723,0.2567833662033081,0.10071203857660294,0.17874769866466522,1,1
3,88765,0.04349283501505852,0.0720001757144928,0.05774650722742081,2,1
4,57370,0.023136872798204422,0.07531610876321793,0.04922649264335632,2,3
5,47115,0.016487713903188705,0.08590879291296005,0.05119825154542923,2,3
6,41069,0.012567593716084957,0.09792428463697433,0.05524593964219093,2,3
7,37157,0.010031121782958508,0.11285463720560074,0.06144287809729576,2,3
8,47321,0.01662127673625946,0.21425043046474457,0.11543585360050201,2,3
9,53975,0.02093561552464962,0.27638280391693115,0.14865921437740326,1,3
10,67212,0.02951824851334095,0.3676755726337433,0.19859690964221954,1,3
11,79947,0.037775397300720215,0.3489902913570404,0.1933828443288803,1,3
12,112912,0.05914931744337082,0.3673839867115021,0.21326665580272675,1,1
13,180089,0.1027056947350502,0.40710312128067017,0.2549044191837311,1,1
14,235917,0.13890357315540314,0.45460909605026245,0.2967563271522522,0,1
15,206666,0.11993775516748428,0.3975397050380707,0.2587387263774872,1,3
16,253985,0.1506185382604599,0.43205469846725464,0.29133662581443787,0,1
17,184227,0.10538870096206665,0.37723618745803833,0.2413124442100525,1,3
18,167758,0.09471049159765244,0.3693335950374603,0.23202204704284668,1,3
19,177854,0.10125655680894852,0.3720245957374573,0.2366405725479126,1,3
20,159574,0.08940412849187851,0.3640841543674469,0.226744145154953,1,3
21,135897,0.07405238598585129,0.3534530699253082,0.21375273168087006,1,3
22,149867,0.0831102803349495,0.3581586182117462,0.22063444554805756,1,3
23,138848,0.0759657621383667,0.3239855468273163,0.1999756544828415,1,1
24,143070,0.07870323210954666,0.35562223196029663,0.21716272830963135,1,1
25,158519,0.08872009068727493,0.3561442196369171,0.22243215143680573,1,3
26,140416,0.07698242366313934,0.3570175766944885,0.21700000762939453,1,3
27,134505,0.07314983755350113,0.33223068714141846,0.2026902586221695,1,3
28,128373,0.06917395442724228,0.32415953278541565,0.19666674733161926,1,1
29,119423,0.06337093561887741,0.3238862156867981,0.19362857937812805,1,3
30,131826,0.0714128240942955,0.3412960171699524,0.20635442435741425,1,3
31,136471,0.07442455738782883,0.3403662443161011,0.20739540457725525,1,3
32,126009,0.06764117628335953,0.33743590116500854,0.20253853499889374,1,3
33,118687,0.06289372593164444,0.33835574984550476,0.2006247341632843,1,3
34,107193,0.055441223084926605,0.3257942795753479,0.19061775505542755,1,3
35,103275,0.05290086194872856,0.2784125506877899,0.1656567007303238,1,3
36,107141,0.055407505482435226,0.28764641284942627,0.1715269535779953,1,3
37,102344,0.05229721590876579,0.29709964990615845,0.17469842731952667,1,3
38,66707,0.02919081784784794,0.28438547253608704,0.15678814053535461,1,3
39,52148,0.01975102163851261,0.27962812781333923,0.14968957006931305,1,3
40,42561,0.013534980826079845,0.24870797991752625,0.13112148642539978,2,3
41,36224,0.009426182135939598,0.21018491685390472,0.10980554670095444,2,3
42,70198,0.03145432099699974,0.4939291477203369,0.2626917362213135,1,3
43,98599,0.049869026988744736,0.4573524296283722,0.2536107301712036,1,1
44,105784,0.0545276515185833,0.47222355008125305,0.2633756101131439,1,3
45,76848,0.03576606139540672,0.3550436496734619,0.19540485739707947,1,3
46,60779,0.025347208604216576,0.30449140071868896,0.16491930186748505,1,3
47,45637,0.015529404394328594,0.26201704144477844,0.13877321779727936,1,3
48,36190,0.009404136799275875,0.23878081142902374,0.1240924745798111,2,1
49,37449,0.010220448486506939,0.22969716787338257,0.11995881050825119,2,3
50,32070,0.006732800509780645,0.21411347389221191,0.11042314022779465,2,3
51,26370,0.0030370214954018593,0.19166330993175507,0.09735016524791718,2,3
52,24879,0.0020702830515801907,0.18294787406921387,0.09250907599925995,2,3
53,22102,0.0002697252493817359,0.1405523419380188,0.07041103392839432,2,3
54,21686,0.0,0.12473836541175842,0.06236918270587921,2,3
55,37560,0.0102924183011055,0.32798677682876587,0.16913959383964539,1,3
56,51155,0.01910717599093914,0.4199574291706085,0.2195322960615158,1,3
57,61798,0.02600790746510029,0.4433285593986511,0.23466823995113373,1,3
58,68414,0.03029760718345642,0.42913174629211426,0.22971467673778534,1,1
59,75594,0.03495298698544502,0.3857334554195404,0.21034322679042816,1,1
60,77306,0.036063019186258316,0.38823896646499634,0.21215099096298218,1,3
61,76670,0.035650648176670074,0.3541145920753479,0.1948826164007187,1,3
62,89831,0.04418400675058365,0.3311395049095154,0.18766175210475922,1,3
63,119663,0.06352654844522476,0.38428357243537903,0.2239050567150116,1,1
64,143157,0.07875964045524597,0.3635604679584503,0.22116005420684814,1,3
65,155866,0.08699993044137955,0.3351043462753296,0.21105213463306427,1,3
66,134881,0.07339362800121307,0.2926831543445587,0.1830383837223053,1,3
67,100845,0.05132529139518738,0.274147093296051,0.1627361923456192,1,3
68,100069,0.050822146236896515,0.2901098430156708,0.17046599090099335,1,3
69,75211,0.03470465913414955,0.2730132043361664,0.15385892987251282,1,3
70,80825,0.038344673812389374,0.30791354179382324,0.1731291115283966,1,3
71,57840,0.023441612720489502,0.24696362018585205,0.13520261645317078,1,3
72,56899,0.02283148653805256,0.2381766140460968,0.1305040568113327,2,1
73,47472,0.016719182953238487,0.2093578428030014,0.11303851008415222,2,3
74,87382,0.04259612038731575,0.3710797429084778,0.20683793723583221,1,3
75,83845,0.04030279070138931,0.3440888822078705,0.1921958327293396,1,3
76,124717,0.0668034702539444,0.3736538589000702,0.2202286720275879,1,3
77,82698,0.03955909609794617,0.28737032413482666,0.1634647101163864,1,3
78,83130,0.03983919695019722,0.28433752059936523,0.16208836436271667,1,1
79,66234,0.028884131461381912,0.2511306703090668,0.1400074064731598,1,3
80,88733,0.043472085148096085,0.28174665570259094,0.16260936856269836,1,1
81,83090,0.03981326147913933,0.2694675624370575,0.15464040637016296,1,3
82,88435,0.04327886924147606,0.2934120297431946,0.16834545135498047,1,3
83,61495,0.025811446830630302,0.2198817878961563,0.12284661829471588,2,1
84,68563,0.030394215136766434,0.24730433523654938,0.13884927332401276,1,3
85,52837,0.020197756588459015,0.21412870287895203,0.11716322600841522,2,1
86,56233,0.02239966206252575,0.2322043925523758,0.12730202078819275,2,3
87,55817,0.022129934281110764,0.22692866623401642,0.12452930212020874,2,3
88,53059,0.020341696217656136,0.2365686297416687,0.12845516204833984,2,3
89,42642,0.013587497174739838,0.1868482232093811,0.10021786391735077,2,3
90,42587,0.013551834970712662,0.20568007230758667,0.10961595177650452,2,3
91,37742,0.010410424321889877,0.18276524543762207,0.09658783674240112,2,3
92,40522,0.01221292745321989,0.2079431116580963,0.11007802188396454,2,3
93,39860,0.01178369764238596,0.21692462265491486,0.11435416340827942,2,3
94,35212,0.008770018815994263,0.188314288854599,0.09854215383529663,2,3
95,33352,0.007564025931060314,0.18004529178142548,0.09380465745925903,2,3
96,35911,0.009223234839737415,0.1837024986743927,0.09646286815404892,2,3
97,33821,0.007868116721510887,0.19335046410560608,0.10060928761959076,2,3
98,31114,0.006112947594374418,0.17573419213294983,0.09092357009649277,2,3
