frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,198629,0.35273244976997375,0.07688044756650925,0.2148064523935318,1,3
1,133628,0.20546381175518036,0.103514663875103,0.15448923408985138,1,3
2,98359,0.1255570650100708,0.11654269695281982,0.12104988098144531,2,1
3,115585,0.1645849198102951,0.2073175311088562,0.18595123291015625,1,3
4,120751,0.17628920078277588,0.28012949228286743,0.22820934653282166,1,3
5,83456,0.0917922705411911,0.21927410364151,0.15553319454193115,1,3
6,51499,0.019389323890209198,0.11614677309989929,0.06776805222034454,2,1
7,66821,0.05410340800881386,0.1798134595155716,0.11695843189954758,2,3
8,72895,0.06786487996578217,0.22555167973041534,0.14670827984809875,1,3
9,70207,0.0617748498916626,0.22603444755077362,0.1439046561717987,1,3
10,82925,0.09058921784162521,0.2568022310733795,0.17369572818279266,1,3
11,58397,0.035017672926187515,0.17725978791713715,0.10613872855901718,2,1
12,82762,0.09021991491317749,0.2394343614578247,0.1648271381855011,1,3
13,87420,0.10077325254678726,0.2691737115383148,0.18497347831726074,1,3
14,127928,0.1925496608018875,0.3041022717952728,0.24832597374916077,1,1
15,176084,0.3016536831855774,0.4318341910839081,0.36674392223358154,0,1
16,140160,0.22026294469833374,0.385090172290802,0.30267655849456787,0,3
17,111337,0.154960498213768,0.3075436055660248,0.2312520444393158,1,1
18,88767,0.10382506996393204,0.2660878002643585,0.18495643138885498,1,3
19,58714,0.035735875368118286,0.20432710647583008,0.12003149092197418,2,1
20,46062,0.007071047555655241,0.1271507889032364,0.06711091846227646,2,3
21,67503,0.0556485690176487,0.2332087755203247,0.14442867040634155,1,3
22,82205,0.08895795792341232,0.24183611571788788,0.1653970330953598,1,3
23,61721,0.04254866763949394,0.1600409895181656,0.10129483044147491,2,1
24,134788,0.20809194445610046,0.3423449397087097,0.2752184271812439,1,3
25,165108,0.27678605914115906,0.42968738079071045,0.35323673486709595,0,1
26,126247,0.18874114751815796,0.3296293318271637,0.259185254573822,1,1
27,82248,0.0890553817152977,0.21960338950157166,0.15432938933372498,1,3
28,71591,0.06491048634052277,0.16626010835170746,0.11558529734611511,2,1
29,146106,0.23373442888259888,0.36927032470703125,0.30150237679481506,0,3
30,138222,0.2158721536397934,0.2886633574962616,0.2522677481174469,1,3
31,117381,0.16865400969982147,0.2599380910396576,0.21429604291915894,1,1
32,135333,0.20932669937610626,0.30216464400291443,0.25574567914009094,1,3
33,199601,0.3549346625804901,0.3261333703994751,0.3405340313911438,0,3
34,152064,0.2472330927848816,0.23400293290615082,0.2406180202960968,1,3
35,234440,0.4338671863079071,0.2964363396167755,0.3651517629623413,0,3
36,175167,0.2995761036872864,0.260275274515152,0.27992570400238037,1,1
37,116064,0.16567015647888184,0.22277656197547913,0.19422335922718048,1,3
38,142096,0.22464920580387115,0.2644268274307251,0.24453800916671753,1,3
39,144432,0.2299417406320572,0.296990305185318,0.2634660303592682,1,3
40,290243,0.5602965354919434,0.33360859751701355,0.44695258140563965,0,1
41,276244,0.528579831123352,0.3616979718208313,0.4451389014720917,0,1
42,345873,0.6863338947296143,0.362973690032959,0.5246537923812866,0,1
43,351264,0.6985479593276978,0.34562620520591736,0.5220870971679688,0,3
44,125434,0.18689918518066406,0.26007211208343506,0.22348564863204956,1,3
45,150751,0.244258314371109,0.30285292863845825,0.2735556364059448,1,1
46,173808,0.296497106552124,0.322883278131485,0.3096901774406433,0,3
47,301661,0.5861655473709106,0.3492008149623871,0.46768319606781006,0,3
