frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,252160,0.12033075839281082,0.13008646667003632,0.12520861625671387,2,1
1,117772,0.04896014928817749,0.06353013217449188,0.056245140731334686,2,3
2,91593,0.035057034343481064,0.06031224504113197,0.04768463969230652,2,3
3,71656,0.02446892112493515,0.0682586133480072,0.046363767236471176,2,3
4,55347,0.015807557851076126,0.04109964147210121,0.02845359966158867,2,3
5,50964,0.013479837216436863,0.05465111508965492,0.034065477550029755,2,3
6,80042,0.0289225485175848,0.18870121240615845,0.1088118776679039,2,3
7,102280,0.040732674300670624,0.26826387643814087,0.15449827909469604,1,1
8,132439,0.056749481707811356,0.3315347135066986,0.19414210319519043,1,3
9,84620,0.03135382756590843,0.23651520907878876,0.13393451273441315,1,3
10,52452,0.014270084910094738,0.12723346054553986,0.07075177133083344,2,1
11,48719,0.012287562713027,0.14757107198238373,0.07992931455373764,2,3
12,40917,0.008144086226820946,0.10882166028022766,0.05848287418484688,2,3
13,77406,0.027522623538970947,0.30276399850845337,0.16514331102371216,1,3
14,125352,0.052985724061727524,0.3361888825893402,0.19458730518817902,1,3
15,136892,0.059114374220371246,0.29161912202835083,0.17536674439907074,1,3
16,135236,0.058234911412000656,0.34583666920661926,0.2020357847213745,1,3
17,100407,0.039737965911626816,0.3141160309314728,0.17692700028419495,1,3
18,117513,0.04882260039448738,0.3019833266735077,0.17540296912193298,1,3
19,145003,0.06342195719480515,0.34448158740997314,0.20395177602767944,1,3
20,120449,0.050381846725940704,0.3219362199306488,0.18615902960300446,1,3
21,161330,0.07209287583827972,0.3495083451271057,0.21080061793327332,1,3
22,176659,0.08023378252983093,0.3312179446220398,0.20572586357593536,1,3
23,232013,0.10963111370801926,0.35751569271087646,0.23357340693473816,1,3
24,335553,0.16461899876594543,0.3847230076789856,0.2746710181236267,1,3
25,414843,0.2067282497882843,0.40524768829345703,0.3059879541397095,0,1
26,350243,0.17242057621479034,0.3490401804447174,0.2607303857803345,1,3
27,315257,0.15384022891521454,0.2756529450416565,0.2147465944290161,1,3
28,323233,0.15807612240314484,0.31180164217948914,0.23493888974189758,1,3
29,234660,0.11103688925504684,0.23987913131713867,0.17545801401138306,1,3
30,249315,0.11881984025239944,0.24946309626102448,0.18414147198200226,1,1
31,258452,0.12367230653762817,0.2784215211868286,0.2010469138622284,1,3
32,225289,0.10606013983488083,0.25090545415878296,0.1784828007221222,1,3
33,165594,0.07435739040374756,0.27904635667800903,0.1767018735408783,1,1
34,183847,0.08405117690563202,0.3011484146118164,0.1925998032093048,1,3
35,195750,0.09037261456251144,0.28651079535484314,0.1884417086839676,1,3
36,124186,0.05236648768186569,0.2686065435409546,0.16048651933670044,1,3
37,115266,0.04762926325201988,0.23761336505413055,0.14262130856513977,1,3
38,204781,0.09516878426074982,0.31332582235336304,0.20424729585647583,1,3
39,228022,0.10751158744096756,0.29375484585762024,0.2006332129240036,1,1
40,299122,0.14527127146720886,0.3048798739910126,0.22507557272911072,1,3
41,216851,0.10157889872789383,0.2964380979537964,0.1990084946155548,1,1
42,230617,0.10888972878456116,0.29844433069229126,0.2036670297384262,1,3
43,261745,0.12542115151882172,0.3234323263168335,0.2244267463684082,1,1
44,457018,0.22912649810314178,0.31421753764152527,0.27167201042175293,1,3
45,553169,0.28019025921821594,0.3382759690284729,0.3092331290245056,0,1
46,409200,0.20373137295246124,0.36552301049232483,0.28462719917297363,1,3
47,219719,0.10310203582048416,0.311062753200531,0.20708239078521729,1,1
48,172954,0.07826613634824753,0.2729535400867462,0.17560984194278717,1,1
49,119877,0.050078071653842926,0.23924168944358826,0.1446598768234253,1,3
50,95124,0.03693227469921112,0.21485202014446259,0.12589214742183685,2,3
51,56191,0.016255786642432213,0.17288902401924133,0.09457240253686905,2,3
52,39070,0.007163189351558685,0.1255054920911789,0.06633433699607849,2,3
53,37865,0.006523239426314831,0.1468653380870819,0.07669428735971451,2,3
54,27657,0.001101988018490374,0.07748328894376755,0.03929263725876808,2,3
55,25676,4.991783498553559e-05,0.07076556980609894,0.035407744348049164,2,3
56,30492,0.0026075937785208225,0.07491779327392578,0.038762692362070084,2,3
57,28003,0.0012857419205829501,0.06998921185731888,0.03563747555017471,2,3
58,25582,0.0,0.06306048482656479,0.031530242413282394,2,3
59,562252,0.28501400351524353,0.12782317399978638,0.20641858875751495,1,3
60,1908542,1.0,0.1112142950296402,0.5556071400642395,0,1
61,52205,0.014138909988105297,0.0863572508096695,0.050248079001903534,2,1
