frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,94657,0.1152755543589592,0.09844125807285309,0.10685840249061584,2,1
1,64495,0.07033002376556396,0.07501855492591858,0.07267428934574127,2,3
2,54719,0.055762436240911484,0.09991776943206787,0.07784010469913483,2,3
3,200963,0.27368611097335815,0.3042626976966858,0.288974404335022,0,1
4,437503,0.6261632442474365,0.2722322344779968,0.4491977393627167,0,1
5,401934,0.5731605291366577,0.3160550594329834,0.44460779428482056,0,3
6,271713,0.3791132867336273,0.3122950494289398,0.34570416808128357,0,3
7,173083,0.23214106261730194,0.32330846786499023,0.2777247726917267,1,1
8,114468,0.14479665458202362,0.29288196563720703,0.21883931756019592,1,1
9,89453,0.10752087086439133,0.2516348659992218,0.17957787215709686,1,1
10,71443,0.08068349212408066,0.20187236368656158,0.14127792418003082,1,3
11,59338,0.06264538317918777,0.17480336129665375,0.11872437596321106,2,3
12,48672,0.04675157368183136,0.1569730043411255,0.10186228901147842,2,3
13,37342,0.029868319630622864,0.11089945584535599,0.07038389146327972,2,3
14,32048,0.02197953127324581,0.0823049321770668,0.05214223265647888,2,3
15,35670,0.027376806363463402,0.10605545341968536,0.06671612709760666,2,3
16,41001,0.03532073274254799,0.15699918568134308,0.09615995734930038,2,3
17,37292,0.029793808236718178,0.13835717737674713,0.08407549560070038,2,3
18,38280,0.03126606345176697,0.15711438655853271,0.09419022500514984,2,3
19,35063,0.026472296565771103,0.15008185803890228,0.08827707916498184,2,3
20,31820,0.02163977362215519,0.12123894691467285,0.07143936306238174,2,3
21,31379,0.02098262682557106,0.11084990203380585,0.0659162625670433,2,3
22,31574,0.021273208782076836,0.09744097292423248,0.059357091784477234,2,3
23,29286,0.017863770946860313,0.07024199515581131,0.044052883982658386,2,3
24,29451,0.01810963824391365,0.07234472781419754,0.045227184891700745,2,3
25,29073,0.01754637248814106,0.06505129486322403,0.04129883274435997,2,3
26,28788,0.017121681943535805,0.06535617262125015,0.041238926351070404,2,3
27,31984,0.021884163841605186,0.08014366030693054,0.05101391300559044,2,3
28,32944,0.023314692080020905,0.0952756255865097,0.059295158833265305,2,3
29,39392,0.032923098653554916,0.13265803456306458,0.0827905684709549,2,3
30,41353,0.035845257341861725,0.12118887901306152,0.07851706445217133,2,3
31,50307,0.049187950789928436,0.18177568912506104,0.11548182368278503,2,3
32,48327,0.04623747617006302,0.18210344016551971,0.11417046189308167,2,3
33,56372,0.058225635439157486,0.22162865102291107,0.13992714881896973,1,1
