frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,229562,0.7121458649635315,0.1528846174478531,0.4325152337551117,0,1
1,183581,0.551520824432373,0.1932334005832672,0.37237709760665894,0,1
2,144727,0.41579246520996094,0.19706550240516663,0.3064289689064026,0,1
3,84299,0.20469987392425537,0.08494696766138077,0.14482341706752777,1,3
4,67503,0.14602655172348022,0.06988315284252167,0.10795485228300095,2,1
5,59353,0.11755622923374176,0.06755325198173523,0.0925547406077385,2,3
6,53858,0.0983605906367302,0.0667329952120781,0.08254679292440414,2,3
7,48302,0.0789518728852272,0.06435605883598328,0.07165396213531494,2,3
8,46579,0.07293292880058289,0.06497291475534439,0.06895291805267334,2,3
9,47128,0.07485074549913406,0.06362932175397873,0.0692400336265564,2,3
10,45839,0.07034789025783539,0.0653691291809082,0.0678585097193718,2,3
11,47431,0.07590921223163605,0.06495015323162079,0.07042968273162842,2,3
12,46599,0.07300279289484024,0.06465858966112137,0.0688306912779808,2,3
13,46782,0.0736420676112175,0.06446216255426407,0.06905211508274078,2,3
14,48790,0.08065658807754517,0.06446506083011627,0.07256082445383072,2,3
15,71015,0.15829499065876007,0.17894691228866577,0.16862094402313232,1,1
16,120209,0.33014392852783203,0.3077588379383087,0.3189513683319092,0,3
17,132441,0.37287387251853943,0.2933708429336548,0.3331223726272583,0,1
18,98347,0.25377362966537476,0.18476302921772003,0.2192683219909668,1,1
19,75690,0.17462611198425293,0.11986608803272247,0.1472460925579071,1,1
20,60320,0.12093423306941986,0.07357776165008545,0.09725599735975266,2,1
21,55544,0.10425028204917908,0.06602602452039719,0.08513815701007843,2,3
22,48265,0.07882262021303177,0.06243768334388733,0.07063014805316925,2,3
23,44336,0.06509747356176376,0.06451550871133804,0.0648064911365509,2,3
24,42173,0.05754148215055466,0.06757025420665741,0.06255586445331573,2,3
25,40761,0.05260896310210228,0.06734080612659454,0.05997488647699356,2,3
26,39849,0.04942307993769646,0.06469514966011047,0.057059116661548615,2,3
27,41898,0.05658082664012909,0.06604113429784775,0.06131098046898842,2,3
28,46001,0.07091380655765533,0.07521825283765793,0.07306602597236633,2,3
29,129304,0.3619154393672943,0.34974563121795654,0.3558305501937866,0,1
30,199424,0.6068649888038635,0.3570658564567566,0.48196542263031006,0,3
31,127002,0.3538738787174225,0.24168741703033447,0.2977806329727173,0,3
32,80477,0.19134850800037384,0.14335809648036957,0.1673533022403717,1,3
33,59926,0.11955787986516953,0.07748828828334808,0.0985230803489685,2,1
34,56465,0.10746759921312332,0.07203007489442825,0.08974883705377579,2,3
35,54550,0.10077794641256332,0.07160593569278717,0.08619193732738495,2,3
36,53739,0.09794489294290543,0.06564916670322418,0.0817970335483551,2,3
37,55061,0.10256302356719971,0.06661727279424667,0.08459015190601349,2,3
38,54978,0.10227308422327042,0.06387794017791748,0.08307550847530365,2,3
39,56918,0.10905006527900696,0.06605962663888931,0.08755484223365784,2,3
40,57779,0.11205778270959854,0.06827592104673386,0.0901668518781662,2,3
41,59037,0.11645234376192093,0.06388724595308304,0.09016979485750198,2,3
42,60146,0.12032639980316162,0.06132036820054054,0.09082338213920593,2,3
43,83238,0.20099347829818726,0.17182466387748718,0.18640907108783722,1,1
