frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,189438,0.09240070730447769,0.06747943162918091,0.079940065741539,2,1
1,170185,0.08100385963916779,0.07305407524108887,0.07702896744012833,2,3
2,154166,0.07152137905359268,0.07968558371067047,0.07560348510742188,2,3
3,147025,0.06729426234960556,0.08088500797748566,0.07408963143825531,2,3
4,140880,0.06365671753883362,0.08280444890260696,0.07323057949542999,2,3
5,138065,0.06199037656188011,0.08406931906938553,0.07302984595298767,2,3
6,139485,0.06283093988895416,0.08701124787330627,0.07492109388113022,2,3
7,135176,0.06028022617101669,0.08458975702524185,0.07243499159812927,2,3
8,127821,0.05592641606926918,0.0895407497882843,0.07273358106613159,2,3
9,130348,0.057422276586294174,0.0914432480931282,0.07443276047706604,2,3
10,144267,0.06566165387630463,0.07791412621736526,0.07178789377212524,2,3
11,161833,0.07605987787246704,0.06788744032382965,0.07197365909814835,2,3
12,159526,0.07469424605369568,0.0734788104891777,0.07408653199672699,2,3
13,168853,0.08021537214517593,0.07345179468393326,0.0768335834145546,2,3
14,186717,0.09079001098871231,0.07142738252878189,0.0811086967587471,2,3
15,210504,0.1048707589507103,0.07317186146974564,0.08902131021022797,2,3
16,216943,0.10868233442306519,0.06921408325433731,0.08894820511341095,2,3
17,210881,0.10509392619132996,0.06786119937896729,0.08647756278514862,2,3
18,209096,0.10403729230165482,0.06734195351600647,0.08568961918354034,2,3
19,194516,0.09540663659572601,0.06696148961782455,0.08118405938148499,2,3
20,167301,0.07929667085409164,0.0706157386302948,0.07495620846748352,2,3
21,149461,0.0687362551689148,0.07229785621166229,0.07051705569028854,2,3
22,157965,0.0737702026963234,0.07293461263179779,0.07335241138935089,2,3
23,165677,0.07833534479141235,0.07043416053056717,0.07438474893569946,2,3
24,170941,0.08145137876272202,0.06700325757265091,0.07422731816768646,2,3
25,169711,0.08072327822446823,0.07082270830869675,0.07577299326658249,2,3
26,170248,0.08104114979505539,0.07153832167387009,0.07628973573446274,2,3
27,169448,0.08056759089231491,0.06736196577548981,0.07396477460861206,2,3
28,175007,0.08385825157165527,0.06715121865272522,0.07550473511219025,2,3
29,169909,0.08084047585725784,0.06374490261077881,0.07229268550872803,2,3
30,162740,0.07659678161144257,0.0624038390815258,0.06950031220912933,2,3
