frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,106844,0.1635371744632721,0.04495888948440552,0.1042480319738388,2,1
1,94104,0.13511300086975098,0.07290466129779816,0.10400883108377457,2,3
2,74863,0.09218446910381317,0.06637824326753616,0.07928135991096497,2,3
3,65192,0.07060752063989639,0.07226619869470596,0.07143685966730118,2,3
4,58548,0.05578412115573883,0.09036030620336533,0.07307220995426178,2,3
5,64745,0.06961023062467575,0.13114967942237854,0.10037995874881744,2,3
6,56918,0.052147433161735535,0.12168953567743301,0.08691848814487457,2,3
7,58798,0.05634188652038574,0.09319081157445908,0.07476635277271271,2,3
8,64979,0.0701323077082634,0.09513381868600845,0.08263306319713593,2,3
9,60326,0.059751007705926895,0.1500881165266037,0.10491956025362015,2,3
10,56776,0.05183061584830284,0.17327727377414703,0.11255394667387009,2,3
11,56043,0.05019521713256836,0.14698556065559387,0.09859038889408112,2,3
12,86539,0.11823476105928421,0.1684805452823639,0.14335764944553375,1,1
13,109359,0.16914838552474976,0.18945816159248352,0.17930327355861664,1,1
14,97609,0.14293301105499268,0.12657169997692108,0.13475236296653748,1,1
15,93483,0.13372749090194702,0.18350383639335632,0.15861566364765167,1,3
16,102900,0.15473774075508118,0.2235671728849411,0.18915244936943054,1,3
17,122323,0.19807232916355133,0.25356411933898926,0.2258182168006897,1,1
18,131692,0.2189754843711853,0.2733394503593445,0.2461574673652649,1,1
19,223664,0.4241739511489868,0.3201649785041809,0.37216946482658386,0,1
20,332165,0.6662502288818359,0.4181636869907379,0.5422069430351257,0,1
21,322570,0.6448428630828857,0.3429515063762665,0.4938971996307373,0,3
22,205663,0.3840119540691376,0.33950668573379517,0.3617593050003052,0,3
23,102992,0.15494298934936523,0.17871348559856415,0.1668282449245453,1,3
24,92394,0.13129782676696777,0.21856144070625305,0.1749296337366104,1,3
25,59387,0.05765600502490997,0.14563412964344025,0.10164506733417511,2,1
26,93439,0.13362932205200195,0.2520892322063446,0.19285927712917328,1,1
27,80325,0.10437072068452835,0.22183969616889954,0.16310520470142365,1,3
28,74340,0.09101760387420654,0.2173406034708023,0.15417909622192383,1,3
29,61256,0.06182592734694481,0.19381465017795563,0.12782028317451477,2,1
30,43541,0.022302046418190002,0.1237773671746254,0.073039710521698,2,3
31,47127,0.030302753672003746,0.15871292352676392,0.09450783580541611,2,3
32,46791,0.029553113505244255,0.16642969846725464,0.09799140691757202,2,3
33,50017,0.036750633269548416,0.16026702523231506,0.09850882738828659,2,3
34,57038,0.052415162324905396,0.1741725355386734,0.1132938489317894,2,3
35,82612,0.10947323590517044,0.26395538449287415,0.186714306473732,1,1
36,159091,0.280105322599411,0.32392022013664246,0.30201277136802673,0,3
37,379982,0.7729345560073853,0.3811631202697754,0.5770488381385803,0,3
38,481755,1.0,0.33171385526657104,0.6658569574356079,0,3
39,401181,0.8202316164970398,0.33741965889930725,0.5788256525993347,0,1
40,230737,0.4399545192718506,0.33592960238456726,0.3879420757293701,0,3
41,82342,0.10887084156274796,0.17096619307994843,0.1399185210466385,1,3
42,54466,0.04667677357792854,0.08728203177452087,0.06697940081357956,2,1
43,40605,0.015751546248793602,0.057313915342092514,0.03653272986412048,2,3
44,49096,0.03469577804207802,0.1363685578107834,0.08553216606378555,2,3
45,109358,0.16914616525173187,0.3029715120792389,0.23605883121490479,1,1
46,238803,0.45795053243637085,0.36393091082572937,0.4109407067298889,0,3
47,367566,0.7452332377433777,0.3291737139225006,0.5372034907341003,0,3
48,428021,0.8801142573356628,0.38552647829055786,0.6328203678131104,0,3
49,376452,0.7650588154792786,0.3224450349807739,0.5437519550323486,0,3
50,232415,0.44369828701019287,0.3239288330078125,0.3838135600090027,0,1
51,127395,0.20938846468925476,0.23840190470218658,0.22389519214630127,1,3
52,71990,0.08577452600002289,0.14407633244991302,0.11492542922496796,2,1
53,59971,0.05895896255970001,0.1253127157688141,0.09213583916425705,2,3
