frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,149787,0.08063239604234695,0.03386186435818672,0.05724713206291199,2,1
1,127532,0.06464655697345734,0.05935009941458702,0.06199833005666733,2,3
2,44501,0.005005139857530594,0.08455812186002731,0.0447816327214241,2,3
3,54144,0.01193173322826624,0.066871777176857,0.03940175473690033,2,3
4,62681,0.01806388609111309,0.13191327452659607,0.07498858124017715,2,3
5,164158,0.09095513075590134,0.3309389054775238,0.21094702184200287,1,3
6,336182,0.21452049911022186,0.37442779541015625,0.29447415471076965,0,1
7,80424,0.030808739364147186,0.06774584203958511,0.04927729070186615,2,3
8,70707,0.023828988894820213,0.053432099521160126,0.038630545139312744,2,3
9,76546,0.02802315726876259,0.06663460284471512,0.047328881919384,2,3
10,151147,0.08160928636789322,0.24495424330234528,0.16328176856040955,1,3
11,469828,0.3105188310146332,0.3362736403942108,0.323396235704422,0,1
12,347386,0.2225683629512787,0.3281976878643036,0.27538302540779114,1,3
13,169079,0.09448990225791931,0.22299449145793915,0.15874218940734863,1,3
14,365304,0.23543891310691833,0.30029720067977905,0.2678680419921875,1,1
15,171231,0.09603568911552429,0.23086103796958923,0.16344836354255676,1,3
16,78365,0.029329756274819374,0.07070741802453995,0.050018586218357086,2,3
17,68849,0.022494379431009293,0.05321946367621422,0.037856921553611755,2,3
18,70133,0.023416677489876747,0.04584760218858719,0.03463213890790939,2,3
19,72681,0.025246914476156235,0.04576825350522995,0.03550758212804794,2,3
20,69745,0.023137981072068214,0.042229797691106796,0.03268389031291008,2,3
21,64218,0.019167916849255562,0.03540415316820145,0.02728603407740593,2,3
22,62860,0.018192462623119354,0.04164094105362892,0.029916701838374138,2,3
23,63330,0.018530065193772316,0.060595713555812836,0.03956288844347,2,3
24,70109,0.023399444296956062,0.09320578724145889,0.0583026148378849,2,3
25,70031,0.023343414068222046,0.09364769607782364,0.05849555507302284,2,3
26,68967,0.022579139098525047,0.1044645607471466,0.0635218471288681,2,3
