frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,317666,0.24173298478126526,0.10298172384500504,0.17235735058784485,1,3
1,348976,0.27103763818740845,0.17006072402000427,0.22054918110370636,1,3
2,481708,0.39526841044425964,0.24375811219215393,0.3195132613182068,0,1
3,832584,0.7236714959144592,0.269776850938797,0.4967241883277893,0,1
4,979158,0.8608576655387878,0.2603112757205963,0.5605844855308533,0,1
5,850414,0.7403594255447388,0.2339501529932022,0.4871547818183899,0,3
6,763013,0.658556342124939,0.23232877254486084,0.4454425573348999,0,1
7,350733,0.2726820707321167,0.17039132118225098,0.22153669595718384,1,3
8,193434,0.1254577934741974,0.11882048845291138,0.12213914096355438,2,1
9,170338,0.10384105890989304,0.13844376802444458,0.1211424171924591,2,3
10,138685,0.074215367436409,0.11781565845012665,0.09601551294326782,2,3
11,114602,0.051674842834472656,0.10710087418556213,0.0793878585100174,2,3
12,97017,0.03521612286567688,0.08451273292303085,0.05986442789435387,2,3
13,91799,0.030332326889038086,0.0954921767115593,0.06291225552558899,2,3
14,150347,0.08513044565916061,0.22090299427509308,0.15301671624183655,1,3
15,103030,0.04084400460124016,0.15076954662799835,0.0958067774772644,2,1
16,101156,0.039090029895305634,0.158045694231987,0.09856785833835602,2,3
17,102881,0.04070454463362694,0.16630788147449493,0.10350621491670609,2,3
18,444361,0.36031338572502136,0.29786697030067444,0.3290901780128479,0,1
19,423342,0.3406406342983246,0.2644020617008209,0.30252134799957275,0,3
20,403577,0.32214152812957764,0.28230559825897217,0.3022235631942749,0,3
21,171470,0.1049005538225174,0.20438653230667114,0.15464353561401367,1,3
22,454667,0.3699593245983124,0.3044159710407257,0.33718764781951904,0,3
23,417449,0.33512505888938904,0.2878393828868866,0.3114822208881378,0,3
24,406119,0.3245207369327545,0.2802189886569977,0.3023698627948761,0,3
25,268104,0.19534532725811005,0.2156444787979126,0.20549491047859192,1,1
26,118234,0.055074211210012436,0.13935916125774384,0.09721668809652328,2,1
27,92973,0.03143113851547241,0.1218462586402893,0.07663869857788086,2,3
28,86928,0.0257733017206192,0.12146435678005219,0.0736188292503357,2,3
29,85746,0.024667004123330116,0.1150025725364685,0.06983479112386703,2,3
30,79106,0.018452288582921028,0.10362739861011505,0.061039842665195465,2,3
31,79452,0.01877613551914692,0.10430891066789627,0.06154252216219902,2,3
32,75440,0.015021092258393764,0.09921738505363464,0.05711923912167549,2,3
33,67272,0.007376248482614756,0.08451281487941742,0.04594453051686287,2,3
34,63912,0.004231444094330072,0.07676248252391815,0.04049696400761604,2,3
35,60299,0.0008498313254676759,0.07062849402427673,0.03573916107416153,2,3
36,59391,0.0,0.06925798207521439,0.03462899103760719,2,3
37,77486,0.01693604700267315,0.09843350946903229,0.05768477916717529,2,3
38,79577,0.018893126398324966,0.10852968692779541,0.06371140480041504,2,3
39,84844,0.023822782561182976,0.1098717749118805,0.06684727966785431,2,3
40,87687,0.026483699679374695,0.11661800742149353,0.07155085355043411,2,3
41,85463,0.024402130395174026,0.11298279464244843,0.06869246065616608,2,3
42,165829,0.09962084889411926,0.2203354388475418,0.15997815132141113,1,3
43,104075,0.041822075843811035,0.14475060999393463,0.09328634291887283,2,1
44,80589,0.019840305671095848,0.08550333976745605,0.052671823650598526,2,3
45,84050,0.023079631850123405,0.10115467756986618,0.06211715564131737,2,3
46,141210,0.07657863944768906,0.2030632495880127,0.13982094824314117,1,3
47,88676,0.027409348636865616,0.1022762581706047,0.06484280526638031,2,3
48,93243,0.031683843582868576,0.11384890973567963,0.07276637852191925,2,3
49,85758,0.024678239598870277,0.10425779223442078,0.06446801871061325,2,3
50,104918,0.042611077427864075,0.13736416399478912,0.0899876207113266,2,3
51,129032,0.06518062949180603,0.17596162855625153,0.12057112902402878,2,3
52,115301,0.05232906714081764,0.14457552134990692,0.09845229238271713,2,3
53,123182,0.059705302119255066,0.16194218397140503,0.11082374304533005,2,3
54,90296,0.028925590217113495,0.10230216383934021,0.06561388075351715,2,3
55,91719,0.030257448554039,0.10184777528047562,0.06605261564254761,2,3
56,88331,0.027086438611149788,0.08497466892004013,0.056030552834272385,2,3
57,76763,0.01625935174524784,0.06959224492311478,0.042925797402858734,2,3
58,126681,0.06298020482063293,0.14829052984714508,0.10563536733388901,2,3
59,155607,0.09005355089902878,0.20393866300582886,0.14699611067771912,1,3
60,124448,0.060890212655067444,0.12016238272190094,0.09052629768848419,2,3
61,302482,0.22752147912979126,0.12023493647575378,0.17387820780277252,1,3
62,543957,0.4535304605960846,0.14864657819271088,0.30108851194381714,0,3
63,636573,0.5402145981788635,0.21927303075790405,0.3797438144683838,0,1
64,495994,0.40863940119743347,0.18203938007354736,0.2953394055366516,0,3
65,338856,0.26156580448150635,0.12689106166362762,0.19422844052314758,1,3
66,229306,0.15903225541114807,0.09411823004484177,0.12657524645328522,2,1
67,272139,0.19912189245224,0.14691536128520966,0.17301863431930542,1,3
68,390807,0.31018945574760437,0.18178942799568176,0.24598944187164307,1,1
69,731371,0.6289409399032593,0.22242411971092224,0.42568254470825195,0,3
70,518161,0.42938661575317383,0.18147148191928864,0.30542904138565063,0,1
71,374641,0.29505881667137146,0.18515034019947052,0.2401045858860016,1,3
72,203897,0.13525067269802094,0.11673130840063095,0.12599098682403564,2,1
73,139757,0.07521870732307434,0.09289323538541794,0.08405597507953644,2,3
74,150155,0.08495073020458221,0.10632891207933426,0.09563982486724854,2,3
75,148799,0.08368157595396042,0.10815266519784927,0.09591712057590485,2,3
76,139306,0.07479658722877502,0.10287239402532578,0.0888344943523407,2,3
77,129080,0.06522555649280548,0.10024451464414597,0.08273503184318542,2,3
78,131088,0.06710494309663773,0.11488185822963715,0.09099340438842773,2,3
79,261612,0.18926912546157837,0.14485029876232147,0.16705971956253052,1,3
80,382386,0.30230778455734253,0.16966408491134644,0.23598593473434448,1,3
81,467481,0.3819526135921478,0.20554615557193756,0.2937493920326233,0,3
82,400943,0.3196762204170227,0.16244062781333923,0.24105842411518097,1,3
83,468412,0.38282397389411926,0.16367387771606445,0.27324891090393066,1,1
84,497252,0.40981683135032654,0.17256532609462738,0.29119107127189636,0,3
85,384042,0.3038577139377594,0.16731058061122894,0.23558413982391357,1,3
86,480144,0.3938045799732208,0.1910891979932785,0.29244688153266907,0,3
87,283267,0.20953716337680817,0.15860088169574738,0.18406902253627777,1,3
88,310409,0.234940767288208,0.17130635678768158,0.2031235694885254,1,3
89,329072,0.2524084448814392,0.16936267912387848,0.21088555455207825,1,3
90,552949,0.4619465470314026,0.18406537175178528,0.3230059742927551,0,3
91,713757,0.6124550700187683,0.17674988508224487,0.3946024775505066,0,1
92,631513,0.5354786515235901,0.20141969621181488,0.3684491813182831,0,3
93,491420,0.4043583571910858,0.20084474980831146,0.30260154604911804,0,3
94,952819,0.8362056016921997,0.22323885560035706,0.5297222137451172,0,3
95,515304,0.42671263217926025,0.16086848080158234,0.2937905490398407,0,1
96,908100,0.7943508625030518,0.17739474773406982,0.4858728051185608,0,3
97,770460,0.6655263304710388,0.1877133846282959,0.42661985754966736,0,3
98,835341,0.7262518405914307,0.21458487212657928,0.47041836380958557,0,3
99,469438,0.3837842643260956,0.19568835198879242,0.2897363007068634,0,3
100,639724,0.5431637167930603,0.19940614700317383,0.37128493189811707,0,3
101,842621,0.7330656051635742,0.20474699139595032,0.4689062833786011,0,3
102,695870,0.59571373462677,0.18580082058906555,0.3907572627067566,0,1
103,779570,0.6740529537200928,0.19302068650722504,0.4335368275642395,0,3
104,877902,0.7660868763923645,0.18704208731651306,0.4765644669532776,0,3
105,1049796,0.926971435546875,0.1604364812374115,0.5437039732933044,0,3
106,696165,0.5959898233413696,0.13259649276733398,0.3642931580543518,0,3
107,647036,0.5500074625015259,0.14545439183712006,0.34773093461990356,0,1
108,479419,0.393125981092453,0.14868853986263275,0.2709072530269623,1,3
109,933527,0.8181492686271667,0.16008439660072327,0.4891168475151062,0,3
110,832257,0.7233653664588928,0.15259034931659698,0.4379778504371643,0,1
111,749059,0.6454960703849792,0.1586798131465912,0.402087926864624,0,3
112,513608,0.42512524127960205,0.1529293656349182,0.28902730345726013,0,3
113,510731,0.4224325120449066,0.16177845001220703,0.292105495929718,0,3
114,815360,0.707550585269928,0.1741527020931244,0.440851628780365,0,1
115,761329,0.6569802165031433,0.18134534358978271,0.419162780046463,0,3
116,640946,0.5443075299263,0.17724217474460602,0.36077484488487244,0,1
117,1001534,0.8818004727363586,0.19852563738822937,0.5401630401611328,0,1
118,777788,0.6723849773406982,0.16447515785694122,0.41843006014823914,0,1
119,774049,0.6688855290412903,0.16037586331367493,0.4146307110786438,0,1
120,450626,0.36617714166641235,0.1803341507911682,0.2732556462287903,1,3
121,876353,0.7646371126174927,0.1865016669034958,0.47556939721107483,0,3
122,435526,0.3520442545413971,0.14729534089565277,0.24966979026794434,1,1
123,415360,0.3331698775291443,0.16145126521587372,0.2473105788230896,1,1
124,312624,0.23701390624046326,0.16218073666095734,0.1995973289012909,1,1
125,469144,0.38350909948349,0.19393819570541382,0.2887236475944519,0,3
126,379513,0.29961878061294556,0.1701214611530304,0.23487012088298798,1,3
127,326636,0.25012847781181335,0.1466294527053833,0.19837896525859833,1,1
128,307940,0.2326298952102661,0.15077775716781616,0.19170382618904114,1,3
129,306857,0.23161627352237701,0.16479076445102692,0.19820351898670197,1,3
130,275206,0.201992467045784,0.16674819588661194,0.18437033891677856,1,1
131,328541,0.251911461353302,0.1628027856349945,0.20735712349414825,1,1
132,674575,0.5757826566696167,0.21790897846221924,0.39684581756591797,0,1
133,467301,0.3817841708660126,0.1780330091714859,0.27990859746932983,1,1
134,343949,0.26633259654045105,0.1641089916229248,0.21522079408168793,1,3
135,263536,0.19106990098953247,0.14048144221305847,0.16577567160129547,1,3
136,349583,0.2716057300567627,0.17593760788440704,0.22377166152000427,1,3
137,363271,0.284417062997818,0.17722010612487793,0.23081858456134796,1,3
138,320000,0.24391748011112213,0.15029147267341614,0.19710448384284973,1,3
139,443541,0.35954591631889343,0.18058614432811737,0.2700660228729248,1,3
140,425818,0.3429580628871918,0.1770540326833725,0.26000604033470154,1,1
141,558546,0.46718505024909973,0.17369996011257172,0.3204424977302551,0,3
142,811049,0.7035157084465027,0.19248837232589722,0.44800204038619995,0,3
143,744017,0.6407769918441772,0.17340674996376038,0.4070918560028076,0,1
144,815005,0.70721834897995,0.19768545031547546,0.4524518847465515,0,3
145,589265,0.4959366023540497,0.192160502076149,0.34404855966567993,0,3
146,829112,0.7204217910766602,0.2309979945421219,0.4757098853588104,0,3
147,581807,0.4889562427997589,0.2290835678577423,0.3590199053287506,0,1
148,490121,0.4031425714492798,0.1703336387872696,0.2867380976676941,1,3
149,445732,0.36159658432006836,0.19226457178592682,0.276930570602417,1,1
150,326860,0.2503381073474884,0.20826208591461182,0.2293000966310501,1,3
151,187990,0.12036246806383133,0.14124271273612976,0.13080258667469025,2,3
152,296044,0.2214958220720291,0.2325248122215271,0.2270103096961975,1,3
153,529226,0.43974295258522034,0.2558065354824066,0.3477747440338135,0,3
154,473511,0.38759639859199524,0.2513425946235657,0.31946951150894165,0,3
155,593291,0.4997047483921051,0.2530345618724823,0.3763696551322937,0,1
156,475455,0.3894158899784088,0.22204400599002838,0.3057299554347992,0,1
157,299612,0.22483530640602112,0.16295696794986725,0.19389614462852478,1,3
158,233332,0.16280041635036469,0.16714347898960114,0.1649719476699829,1,3
159,221638,0.15185537934303284,0.17847849428653717,0.1651669442653656,1,1
160,299945,0.22514697909355164,0.23792268335819244,0.23153483867645264,1,3
161,336643,0.2594945430755615,0.21900346875190735,0.23924900591373444,1,1
162,302973,0.22798103094100952,0.2000962495803833,0.2140386402606964,1,3
163,356463,0.278045117855072,0.23686210811138153,0.2574536204338074,1,3
164,344859,0.267184317111969,0.2703589200973511,0.26877161860466003,1,1
165,237896,0.1670720875263214,0.24170105159282684,0.20438656210899353,1,1
166,130675,0.06671839207410812,0.15019671618938446,0.108457550406456,2,3
167,116781,0.05371427163481712,0.1484418511390686,0.10107806324958801,2,3
168,94632,0.03298388421535492,0.10893028229475021,0.07095707952976227,2,3
169,73941,0.01361809205263853,0.07710563391447067,0.04536186158657074,2,3
170,95177,0.033493977040052414,0.10224899649620056,0.06787148863077164,2,3
171,131051,0.06707031279802322,0.17259201407432556,0.1198311597108841,2,3
172,108216,0.04569784551858902,0.1521274298429489,0.09891264140605927,2,3
173,210417,0.1413530707359314,0.26718178391456604,0.20426742732524872,1,3
174,734852,0.6321989893913269,0.23487891256809235,0.43353894352912903,0,1
175,598725,0.5047906637191772,0.2353217899799347,0.3700562119483948,0,3
176,474223,0.3882628083229065,0.22373707592487335,0.3059999346733093,0,3
177,340467,0.2630736231803894,0.16700778901576996,0.21504071354866028,1,3
178,340133,0.26276102662086487,0.17389674484729767,0.21832889318466187,1,1
179,298259,0.22356896102428436,0.15079936385154724,0.1871841549873352,1,1
180,268338,0.19556434452533722,0.1472553014755249,0.17140981554985046,1,3
181,172088,0.10547896474599838,0.10007792711257935,0.10277844965457916,2,1
182,196526,0.12835176289081573,0.14935654401779175,0.13885414600372314,1,3
183,175740,0.10889706760644913,0.1254487782716751,0.11717292666435242,2,1
184,149566,0.08439946174621582,0.10258457064628601,0.09349201619625092,2,3
185,138530,0.07407029718160629,0.09573996067047119,0.08490513265132904,2,3
186,121740,0.058355662971735,0.09274396300315857,0.07554981112480164,2,3
187,114823,0.05188168212771416,0.1051536425948143,0.07851766049861908,2,3
188,111488,0.04876028746366501,0.11384793370962143,0.08130411058664322,2,3
189,115273,0.05230286344885826,0.10491178929805756,0.07860732823610306,2,3
190,89835,0.02849411405622959,0.07032591849565506,0.04941001534461975,2,3
191,89289,0.027983084321022034,0.08006661385297775,0.05402484908699989,2,3
192,80016,0.019304009154438972,0.0725514367222786,0.04592772200703621,2,3
193,77207,0.016674920916557312,0.07342425733804703,0.04504958912730217,2,3
194,129904,0.06599677354097366,0.14941012859344482,0.10770344734191895,2,3
195,169975,0.10350130498409271,0.19051438570022583,0.14700785279273987,1,3
196,183274,0.11594852805137634,0.21231263875961304,0.1641305834054947,1,3
197,127828,0.0640537366271019,0.15745726227760315,0.11075550317764282,2,1
198,107045,0.04460184648633003,0.1268554925918579,0.08572866767644882,2,3
199,93410,0.03184014558792114,0.11490489542484283,0.07337252050638199,2,3
200,93147,0.03159399330615997,0.11997852474451065,0.07578626275062561,2,3
201,112267,0.04948939010500908,0.14523082971572876,0.09736011177301407,2,3
202,149235,0.08408966660499573,0.16892890632152557,0.12650927901268005,2,3
203,145692,0.08077358454465866,0.16414491832256317,0.12245924770832062,2,3
204,266755,0.19408273696899414,0.2245142161846161,0.20929847657680511,1,1
205,325206,0.24879004061222076,0.25404131412506104,0.2514156699180603,1,3
206,326171,0.24969322979450226,0.2537311315536499,0.2517121732234955,1,3
207,213286,0.14403830468654633,0.18391717970371246,0.1639777421951294,1,3
208,188200,0.12055902928113937,0.17527073621749878,0.14791488647460938,1,3
209,146543,0.0815700814127922,0.14683832228183746,0.11420419812202454,2,1
210,151438,0.08615156263113022,0.14745678007602692,0.11680416762828827,2,3
211,232214,0.16175401210784912,0.21818268299102783,0.18996834754943848,1,3
212,221919,0.15211838483810425,0.14117184281349182,0.14664511382579803,1,3
213,222515,0.15267622470855713,0.18485574424266815,0.16876599192619324,1,3
214,169737,0.10327854007482529,0.13598781824111938,0.11963318288326263,2,3
215,244872,0.17360129952430725,0.16090847551822662,0.16725489497184753,1,3
216,202762,0.13418835401535034,0.12772522866725922,0.13095679879188538,2,3
217,355862,0.2774825990200043,0.18459846079349518,0.23104053735733032,1,1
218,357882,0.2793732285499573,0.15170060098171234,0.2155369222164154,1,3
219,589465,0.4961237609386444,0.18918447196483612,0.34265410900115967,0,3
220,922301,0.8076422214508057,0.21234707534313202,0.509994626045227,0,3
221,716927,0.6154220700263977,0.1907316893339157,0.4030768871307373,0,1
222,340025,0.2626599073410034,0.1447061002254486,0.203683003783226,1,3
223,202649,0.1340826004743576,0.10833996534347534,0.12121128290891647,2,3
224,175178,0.1083710640668869,0.09891051799058914,0.10364079475402832,2,3
225,186476,0.11894543468952179,0.12250692397356033,0.12072618305683136,2,3
226,206678,0.13785354793071747,0.12083896994590759,0.12934625148773193,2,3
227,160928,0.09503374248743057,0.09671195596456528,0.09587284922599792,2,3
228,164279,0.09817012399435043,0.1309647262096405,0.11456742882728577,2,3
229,131277,0.0672818273305893,0.11002878844738007,0.08865530788898468,2,3
230,103899,0.04165734723210335,0.10128477215766907,0.07147105783224106,2,3
231,105954,0.04358072578907013,0.13871075212955475,0.09114573895931244,2,3
232,85904,0.02481488697230816,0.11763763427734375,0.07122626155614853,2,3
233,85272,0.024223368614912033,0.13096536695957184,0.07759436964988708,2,3
234,61125,0.0016229369211941957,0.06717126816511154,0.034397102892398834,2,3
235,64554,0.004832322709262371,0.0877063050866127,0.046269312500953674,2,3
236,78223,0.017625849694013596,0.16548477113246918,0.09155531227588654,2,3
237,89322,0.02801397629082203,0.19112847745418549,0.10957122594118118,2,3
238,128185,0.06438786536455154,0.23547878861427307,0.149933323264122,1,3
239,145352,0.08045536279678345,0.2550382912158966,0.16774682700634003,1,3
240,166355,0.1001131609082222,0.2624492645263672,0.1812812089920044,1,1
241,104217,0.041954975575208664,0.15667684376239777,0.09931591153144836,2,3
242,99510,0.0375494584441185,0.16150794923305511,0.09952870011329651,2,3
243,88189,0.02695354074239731,0.13803145289421082,0.08249250054359436,2,3
244,73687,0.013380372896790504,0.10282070934772491,0.058100540190935135,2,3
245,64537,0.004816401284188032,0.08626663684844971,0.045541517436504364,2,3
246,65770,0.005970449186861515,0.09719818085432053,0.05158431455492973,2,3
247,76841,0.0163323562592268,0.15582214295864105,0.0860772505402565,2,3
248,83299,0.022376732900738716,0.16347701847553253,0.09292687475681305,2,3
249,137502,0.07310812920331955,0.21611177921295166,0.1446099579334259,1,1
250,127777,0.06400600075721741,0.22296281158924103,0.14348441362380981,1,3
251,84293,0.023307066410779953,0.14096909761428833,0.08213808387517929,2,1
252,91867,0.03039597161114216,0.18043966591358185,0.10541781783103943,2,3
253,71654,0.0114775775000453,0.11337504535913467,0.062426310032606125,2,3
254,80133,0.01941351592540741,0.16592936217784882,0.09267143905162811,2,3
255,64488,0.0047705392353236675,0.10787313431501389,0.05632183700799942,2,3
256,60980,0.0014872257597744465,0.08782684803009033,0.044657036662101746,2,3
257,110964,0.0482698529958725,0.2914835810661316,0.16987672448158264,1,3
258,172797,0.1061425656080246,0.3554317057132721,0.23078712821006775,1,3
259,288089,0.2140503227710724,0.3081328868865967,0.26109158992767334,1,1
260,536150,0.4462234675884247,0.26813796162605286,0.35718071460723877,0,3
261,1016721,0.8960148692131042,0.2213878482580185,0.5587013363838196,0,1
262,1127822,1.0,0.22778098285198212,0.6138904690742493,0,3
263,692852,0.5928890109062195,0.2620008885860443,0.4274449348449707,0,3
264,365553,0.28655290603637695,0.13443097472190857,0.21049194037914276,1,3
265,323928,0.24759390950202942,0.14296680688858032,0.19528035819530487,1,3
266,349800,0.2718088626861572,0.1930176466703415,0.23241326212882996,1,3
267,358592,0.2800377309322357,0.2281915247440338,0.25411462783813477,1,1
268,283296,0.20956429839134216,0.201979860663414,0.20577207207679749,1,3
269,215881,0.14646711945533752,0.13190972805023193,0.13918842375278473,1,1
270,198819,0.13049788773059845,0.11979103088378906,0.12514445185661316,2,1
271,171477,0.10490710288286209,0.10729590058326721,0.10610149800777435,2,3
272,149080,0.08394459635019302,0.0960482731461525,0.08999643474817276,2,3
273,134377,0.07018329203128815,0.07954728603363037,0.07486528903245926,2,3
