frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,195356,0.1767175793647766,0.07167970389127731,0.12419864535331726,2,3
1,113995,0.10008316487073898,0.051300082355737686,0.07569162547588348,2,3
2,91048,0.07846924662590027,0.043746281415224075,0.06110776215791702,2,3
3,69944,0.05859127268195152,0.04300566762685776,0.05079846829175949,2,3
4,58424,0.047740496695041656,0.047058429569005966,0.04739946126937866,2,3
5,89766,0.07726172357797623,0.21912966668605804,0.14819569885730743,1,3
6,196694,0.17797784507274628,0.3168782889842987,0.2474280595779419,1,3
7,282879,0.2591560184955597,0.2731654942035675,0.2661607563495636,1,1
8,493626,0.45765987038612366,0.2846079170703888,0.3711338937282562,0,1
9,534130,0.4958108365535736,0.21481944620609283,0.3553151488304138,0,1
10,529500,0.49144983291625977,0.22349952161312103,0.357474684715271,0,1
11,394800,0.3645750880241394,0.22585275769233704,0.2952139377593994,0,3
12,327311,0.3010067939758301,0.2156464159488678,0.25832659006118774,1,1
13,260286,0.2378755360841751,0.21117128431797028,0.2245234102010727,1,3
14,222052,0.20186270773410797,0.2099473625421524,0.2059050351381302,1,3
15,202266,0.18322613835334778,0.23484733700752258,0.20903673768043518,1,3
16,119336,0.10511387884616852,0.17705748975276947,0.141085684299469,1,3
17,163419,0.14663591980934143,0.21722640097141266,0.18193116784095764,1,3
18,132114,0.11714956164360046,0.20001889765262604,0.15858423709869385,1,3
19,188015,0.16980305314064026,0.24209360778331757,0.20594832301139832,1,1
20,258483,0.23617728054523468,0.2725580036640167,0.2543676495552063,1,3
21,455909,0.42213401198387146,0.2565125524997711,0.3393232822418213,0,3
22,378348,0.34907886385917664,0.24152643978595734,0.2953026592731476,0,3
23,361549,0.3332557678222656,0.24714183807373047,0.29019880294799805,0,3
24,312402,0.28696390986442566,0.25051918625831604,0.26874154806137085,1,3
25,184666,0.16664861142635345,0.24323678016662598,0.2049427032470703,1,1
26,165268,0.14837750792503357,0.19006924331188202,0.1692233681678772,1,3
27,113313,0.0994407907128334,0.11635234951972961,0.10789656639099121,2,1
28,117804,0.1036708801984787,0.16811692714691162,0.13589391112327576,1,3
29,96874,0.08395678550004959,0.16484662890434265,0.12440170347690582,2,3
30,63584,0.05260074511170387,0.09987407177686691,0.07623741030693054,2,3
31,70390,0.05901135504245758,0.12776002287864685,0.09338568896055222,2,3
32,95055,0.08224347233772278,0.19708004593849182,0.1396617591381073,1,3
33,87434,0.07506520301103592,0.1987646520137787,0.136914923787117,1,3
34,89389,0.07690662145614624,0.21181648969650269,0.14436155557632446,1,3
35,80520,0.06855286657810211,0.17128176987171173,0.11991731822490692,2,1
36,105152,0.09175388514995575,0.17833466827869415,0.13504427671432495,1,3
37,140638,0.12517836689949036,0.2157154530286789,0.17044690251350403,1,3
38,222740,0.2025107443332672,0.2368333488702774,0.2196720540523529,1,3
39,347759,0.3202669024467468,0.28566598892211914,0.302966445684433,0,3
40,294381,0.26998981833457947,0.2396877557039261,0.2548387944698334,1,3
41,448328,0.41499343514442444,0.24883872270584106,0.33191609382629395,0,3
42,348100,0.320588082075119,0.2402702420949936,0.2804291546344757,1,3
43,293283,0.26895561814308167,0.2715595066547394,0.2702575623989105,1,1
44,336544,0.30970340967178345,0.2964487671852112,0.3030760884284973,0,1
45,282488,0.25878772139549255,0.25807985663414,0.2584337890148163,1,3
46,393032,0.36290979385375977,0.27074989676475525,0.3168298602104187,0,3
47,205086,0.1858823299407959,0.20921258628368378,0.19754746556282043,1,3
48,226988,0.2065119594335556,0.2262263149023056,0.2163691371679306,1,3
49,260446,0.23802624642848969,0.25231221318244934,0.24516922235488892,1,3
50,487317,0.45171743631362915,0.2685127854347229,0.360115110874176,0,3
51,461084,0.42700839042663574,0.28230783343315125,0.3546581268310547,0,3
52,346887,0.31944555044174194,0.22962716221809387,0.2745363712310791,1,1
53,517502,0.4801488518714905,0.25575533509254456,0.3679521083831787,0,3
54,432632,0.4002092778682709,0.22356335818767548,0.3118863105773926,0,3
55,615609,0.5725564360618591,0.23656344413757324,0.4045599400997162,0,3
56,445764,0.41257837414741516,0.21963930130004883,0.3161088228225708,0,1
57,625202,0.5815921425819397,0.2540222704410553,0.4178072214126587,0,3
58,260173,0.23776909708976746,0.1975557506084442,0.21766242384910583,1,3
59,314179,0.2886376678943634,0.18740810453891754,0.23802289366722107,1,3
60,397068,0.3667113482952118,0.20643752813339233,0.28657442331314087,1,1
61,453804,0.42015135288238525,0.2305140346288681,0.3253327012062073,0,3
62,355460,0.327520489692688,0.20247089862823486,0.2649956941604614,1,3
63,307959,0.2827790379524231,0.24254143238067627,0.2626602351665497,1,3
64,174577,0.15714570879936218,0.19623912870883942,0.1766924262046814,1,3
65,185704,0.1676263064146042,0.22825457155704498,0.19794043898582458,1,3
66,182870,0.1649569422006607,0.21775993704795837,0.19135844707489014,1,3
67,244711,0.2232053577899933,0.2577873170375824,0.24049633741378784,1,3
68,183459,0.16551172733306885,0.19682377576828003,0.18116775155067444,1,1
69,208888,0.18946343660354614,0.2069116234779358,0.19818753004074097,1,3
70,225775,0.20536942780017853,0.2341860681772232,0.21977774798870087,1,3
71,169668,0.15252190828323364,0.16880451142787933,0.16066321730613708,1,3
72,166911,0.14992506802082062,0.1938861608505249,0.17190560698509216,1,3
73,188163,0.1699424535036087,0.1893720179796219,0.1796572357416153,1,3
74,177599,0.15999215841293335,0.18750663101673126,0.1737493872642517,1,3
75,254095,0.23204420506954193,0.1856655329465866,0.20885486900806427,1,1
76,205503,0.18627510964870453,0.1389348804950714,0.16260498762130737,1,3
77,474751,0.4398813843727112,0.2095540314912796,0.3247177004814148,0,1
78,447627,0.41433313488960266,0.20595717430114746,0.31014513969421387,0,3
79,319391,0.2935468852519989,0.180198073387146,0.23687247931957245,1,3
80,381256,0.35181790590286255,0.18549074232578278,0.26865431666374207,1,1
81,230400,0.2097257375717163,0.14585544168949127,0.1777905821800232,1,3
82,115627,0.10162036120891571,0.07819110155105591,0.08990573137998581,2,1
83,108536,0.09494129568338394,0.07834329456090927,0.0866422951221466,2,3
84,86825,0.07449157536029816,0.07275258004665375,0.07362207770347595,2,3
