frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,197321,0.21494150161743164,0.048487789928913116,0.13171464204788208,2,1
1,174891,0.18944253027439117,0.0649251639842987,0.12718385457992554,2,3
2,162022,0.17481274902820587,0.055488936603069305,0.11515083909034729,2,3
3,166270,0.1796419769525528,0.06425601243972778,0.12194899469614029,2,3
4,216703,0.23697540163993835,0.06382891535758972,0.15040215849876404,1,3
5,265866,0.2928650379180908,0.08182941377162933,0.18734723329544067,1,3
6,244642,0.2687371075153351,0.08644334971904755,0.17759022116661072,1,1
7,292736,0.3234115242958069,0.14145280420780182,0.23243215680122375,1,3
8,338605,0.37555646896362305,0.16132526099681854,0.2684408724308014,1,3
9,493438,0.5515742897987366,0.19789059460163116,0.37473243474960327,0,1
10,750317,0.843600332736969,0.2177409529685974,0.5306706428527832,0,1
11,887893,1.0,0.17462417483329773,0.5873121023178101,0,1
12,781128,0.8786270022392273,0.18163849413394928,0.5301327705383301,0,1
13,680357,0.7640681266784668,0.22766700387001038,0.4958675503730774,0,1
14,478853,0.5349936485290527,0.20471487939357758,0.36985427141189575,0,1
15,299444,0.33103734254837036,0.16977627575397491,0.25040680170059204,1,3
16,272572,0.30048859119415283,0.1682804673910141,0.23438453674316406,1,3
17,230383,0.2525271475315094,0.12635385990142822,0.1894405037164688,1,3
18,240959,0.26455017924308777,0.07865691184997559,0.17160354554653168,1,1
19,187970,0.2043110430240631,0.06651868671178818,0.13541486859321594,1,1
20,140568,0.1504233479499817,0.07457966357469559,0.11250150203704834,2,1
21,110222,0.11592529714107513,0.0679476261138916,0.09193646162748337,2,3
22,108906,0.11442924290895462,0.06201019510626793,0.08821971714496613,2,3
23,99444,0.10367262363433838,0.06733482331037521,0.0855037271976471,2,3
24,98210,0.10226978361606598,0.06984729319810867,0.08605854213237762,2,3
25,95240,0.0988934114575386,0.07037107646465302,0.08463224768638611,2,3
26,97105,0.10101359337568283,0.07386260479688644,0.08743809908628464,2,3
27,112754,0.11880373954772949,0.07549497485160828,0.09714935719966888,2,3
28,115815,0.12228355556726456,0.0764361098408699,0.09935983270406723,2,3
29,100959,0.10539489984512329,0.06973306834697723,0.08756398409605026,2,3
30,103614,0.10841317474842072,0.07321538031101227,0.09081427752971649,2,3
31,108713,0.11420983076095581,0.07844934612512589,0.09632958471775055,2,3
32,104762,0.10971824079751968,0.07249012589454651,0.0911041796207428,2,3
33,94457,0.09800328314304352,0.07144796848297119,0.08472562581300735,2,3
34,92455,0.0957273542881012,0.07566669583320618,0.08569702506065369,2,3
