frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,85598,0.4339313209056854,0.06117209792137146,0.24755170941352844,1,1
1,61039,0.21974340081214905,0.07639530301094055,0.1480693519115448,1,3
2,51042,0.13255594670772552,0.08704490214586258,0.10980042815208435,2,1
3,43446,0.06630849093198776,0.08980874717235565,0.07805861532688141,2,3
4,39760,0.03416154906153679,0.09109088033437729,0.06262621283531189,2,3
5,38947,0.02707107737660408,0.09379447251558304,0.06043277680873871,2,3
6,37919,0.018105531111359596,0.09127943217754364,0.054692480713129044,2,3
7,35843,0.0,0.08799608796834946,0.04399804398417473,2,3
8,36292,0.003915895242244005,0.08644036203622818,0.0451781302690506,2,3
9,36606,0.006654373835772276,0.08484741300344467,0.04575089365243912,2,3
10,37469,0.01418091170489788,0.08844408392906189,0.05131249874830246,2,3
11,38437,0.022623205557465553,0.08626507967710495,0.05444414168596268,2,3
12,38884,0.026521651074290276,0.08302467316389084,0.05477316305041313,2,3
13,39482,0.03173701465129852,0.08173584192991257,0.056736428290605545,2,3
14,40423,0.03994382917881012,0.08274469524621964,0.06134426221251488,2,1
15,43871,0.0700150802731514,0.10696709901094437,0.08849108964204788,2,1
16,115913,0.6983193755149841,0.16519299149513245,0.4317561984062195,0,1
17,144304,0.9459275603294373,0.12116596847772598,0.5335467457771301,0,1
18,103987,0.5943084359169006,0.10366804152727127,0.34898823499679565,0,3
19,84388,0.42337846755981445,0.09854042530059814,0.2609594464302063,1,1
20,76575,0.3552384674549103,0.09568557143211365,0.22546201944351196,1,3
21,72173,0.3168470561504364,0.09391624480485916,0.20538164675235748,1,3
22,69177,0.29071784019470215,0.09423618018627167,0.1924770176410675,1,3
23,65994,0.26295775175094604,0.097450390458107,0.18020406365394592,1,3
24,66058,0.2635159194469452,0.0980348289012909,0.18077537417411804,1,1
25,62257,0.23036602139472961,0.09442076086997986,0.16239339113235474,1,3
26,54135,0.1595311313867569,0.08585043251514435,0.12269078195095062,2,1
27,44715,0.07737590372562408,0.08769223093986511,0.0825340673327446,2,3
28,40381,0.039577532559633255,0.08961206674575806,0.0645947977900505,2,3
29,40048,0.036673303693532944,0.09767947345972061,0.06717638671398163,2,3
30,43409,0.06598582118749619,0.10150381922721863,0.0837448239326477,2,3
31,44699,0.0772363618016243,0.10801354795694351,0.0926249548792839,2,3
32,47809,0.10435979068279266,0.10480751097202301,0.10458365082740784,2,3
33,51674,0.13806785643100739,0.10283250361680984,0.12045018374919891,2,3
34,55109,0.16802573204040527,0.10102896392345428,0.13452735543251038,1,3
35,59844,0.20932137966156006,0.09893898665904999,0.15413019061088562,1,3
36,64810,0.25263166427612305,0.09873814880847931,0.17568489909172058,1,3
37,63426,0.24056130647659302,0.09494888037443161,0.1677550971508026,1,1
38,66176,0.2645450532436371,0.09301535040140152,0.178780198097229,1,3
39,63077,0.23751753568649292,0.0892433226108551,0.163380429148674,1,3
40,60158,0.2120599001646042,0.08520925790071487,0.14863458275794983,1,3
41,49236,0.11680518835783005,0.07798457145690918,0.09739488363265991,2,1
42,40475,0.040397342294454575,0.0775790885090828,0.058988213539123535,2,3
43,36938,0.009549874812364578,0.07776828855276108,0.04365908354520798,2,3
44,37678,0.016003699973225594,0.09011892974376678,0.053061313927173615,2,3
45,40019,0.03642040491104126,0.08745216578245163,0.061936285346746445,2,3
46,42887,0.06143324449658394,0.08903138339519501,0.07523231208324432,2,3
47,45322,0.08266975730657578,0.08319860696792603,0.0829341858625412,2,3
48,50543,0.12820398807525635,0.08684180676937103,0.10752289742231369,2,3
49,57140,0.18573883175849915,0.08762644231319427,0.1366826295852661,1,3
50,59958,0.21031561493873596,0.0954141616821289,0.15286488831043243,1,3
51,59276,0.20436763763427734,0.09705524891614914,0.15071144700050354,1,3
52,68316,0.2832087576389313,0.11402019113302231,0.1986144781112671,1,3
53,73570,0.3290307819843292,0.11619798094034195,0.2226143777370453,1,1
54,69479,0.2933517098426819,0.09886322915554047,0.19610747694969177,1,3
55,72145,0.31660282611846924,0.0975603237748146,0.20708157122135162,1,3
56,76219,0.3521336615085602,0.10281100124120712,0.22747233510017395,1,3
57,76119,0.35126152634620667,0.1112479493021965,0.23125474154949188,1,3
58,79785,0.38323405385017395,0.12278181314468384,0.2530079483985901,1,3
59,80045,0.38550159335136414,0.12778684496879578,0.25664421916007996,1,1
60,82209,0.4043746292591095,0.12903378903865814,0.2667042016983032,1,3
61,87183,0.4477546513080597,0.13256725668907166,0.2901609539985657,0,3
62,107913,0.6285485029220581,0.16147233545780182,0.39501041173934937,0,3
63,116280,0.7015200853347778,0.2047065794467926,0.453113317489624,0,3
64,133739,0.8537864089012146,0.21203143894672394,0.5329089164733887,0,3
65,136207,0.8753107190132141,0.2509944438934326,0.563152551651001,0,3
66,125970,0.786030113697052,0.24365895986557007,0.514844536781311,0,3
67,144080,0.943973958492279,0.25292038917541504,0.5984472036361694,0,1
68,149529,0.9914966821670532,0.3372841477394104,0.6643904447555542,0,3
69,150504,1.0,0.31408342719078064,0.6570417284965515,0,3
70,142690,0.9318512678146362,0.27091196179389954,0.6013815999031067,0,3
71,137536,0.8869013786315918,0.3094647526741028,0.5981830358505249,0,3
72,124884,0.7765587568283081,0.33132877945899963,0.5539437532424927,0,3
73,136439,0.8773340582847595,0.3181231915950775,0.5977286100387573,0,3
74,150256,0.9978371262550354,0.3303678631782532,0.6641024947166443,0,3
75,116528,0.703683078289032,0.30930784344673157,0.506495475769043,0,1
76,104177,0.5959655046463013,0.27682584524154663,0.43639567494392395,0,3
77,100897,0.567359447479248,0.2622970938682556,0.41482827067375183,0,3
78,91495,0.4853611886501312,0.21917639672756195,0.352268785238266,0,1
79,75527,0.34609848260879517,0.2068537175655365,0.27647608518600464,1,3
80,67063,0.27228090167045593,0.15757960081100464,0.21493025124073029,1,1
81,62413,0.23172655701637268,0.12289299070835114,0.1773097813129425,1,3
82,68869,0.288031667470932,0.12777088582515717,0.207901269197464,1,1
83,71506,0.31102991104125977,0.1281052529811859,0.21956758201122284,1,1
84,71017,0.3067651689052582,0.12315395474433899,0.21495956182479858,1,3
85,83374,0.4145350158214569,0.17589710652828217,0.29521605372428894,0,3
86,99446,0.5547047257423401,0.22712436318397522,0.39091455936431885,0,1
87,109681,0.6439678072929382,0.24244573712348938,0.443206787109375,0,3
88,114389,0.6850280165672302,0.2505607306957245,0.46779435873031616,0,3
89,96655,0.5303634405136108,0.2058587670326233,0.36811110377311707,0,3
90,102223,0.5789240002632141,0.21548417210578918,0.39720410108566284,0,1
91,108948,0.637575089931488,0.23123040795326233,0.4344027638435364,0,3
92,94103,0.508106529712677,0.18828484416007996,0.3481956720352173,0,3
93,79153,0.3777221441268921,0.13125066459178925,0.25448641180992126,1,3
94,87385,0.4495163857936859,0.15762531757354736,0.30357086658477783,0,3
95,90862,0.47984054684638977,0.18805564939975739,0.3339481055736542,0,3
96,75069,0.34210407733917236,0.1363292634487152,0.2392166703939438,1,3
97,87702,0.45228105783462524,0.15370100736618042,0.30299103260040283,0,1
98,105589,0.6082800030708313,0.17643862962722778,0.39235931634902954,0,3
99,109352,0.6410985589027405,0.18177539110183716,0.4114369750022888,0,3
100,118693,0.7225648164749146,0.19782428443431854,0.46019455790519714,0,3
101,112614,0.6695476174354553,0.17952550947666168,0.4245365560054779,0,1
102,97993,0.5420325994491577,0.12362480163574219,0.33282870054244995,0,1
103,106970,0.6203242540359497,0.13933132588863373,0.3798277974128723,0,3
104,98514,0.5465764403343201,0.17585958540439606,0.36121800541877747,0,3
