frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,137593,0.1127861812710762,0.0832718089222908,0.0980289950966835,2,1
1,142656,0.12109711766242981,0.17573535442352295,0.14841623604297638,1,3
2,279331,0.345449835062027,0.31820279359817505,0.3318263292312622,0,1
3,678081,1.0,0.35307571291923523,0.6765378713607788,0,1
4,558863,0.804302990436554,0.39403456449508667,0.5991687774658203,0,3
5,608988,0.8865835070610046,0.40670713782310486,0.6466453075408936,0,1
6,407265,0.5554541349411011,0.3741656243801117,0.4648098945617676,0,3
7,397379,0.539226233959198,0.38410502672195435,0.46166563034057617,0,3
8,341008,0.44669294357299805,0.3593250811100006,0.40300899744033813,0,3
9,141775,0.1196509525179863,0.22485333681106567,0.17225214838981628,1,3
10,166351,0.15999257564544678,0.21737775206565857,0.18868516385555267,1,3
11,217044,0.24320539832115173,0.22864651679992676,0.23592595756053925,1,3
12,252600,0.30157074332237244,0.294050395488739,0.29781055450439453,0,3
13,176132,0.176048144698143,0.2924356758594513,0.23424190282821655,1,3
14,107135,0.06278923153877258,0.16290701925754547,0.11284812539815903,2,3
15,83866,0.0245930477976799,0.11810535937547684,0.07134920358657837,2,3
16,73153,0.007007613778114319,0.11344538629055023,0.060226500034332275,2,3
17,74773,0.00966683216392994,0.13120423257350922,0.070435531437397,2,3
18,79958,0.01817803457379341,0.14546549320220947,0.08182176202535629,2,3
19,112741,0.07199150323867798,0.2518171966075897,0.16190434992313385,1,3
20,99454,0.050180818885564804,0.2025430053472519,0.1263619065284729,2,3
21,68884,0.0,0.1163315698504448,0.0581657849252224,2,3
22,79265,0.01704048365354538,0.13771958649158478,0.07738003134727478,2,3
23,80741,0.01946333795785904,0.138499915599823,0.07898162305355072,2,3
24,109651,0.0669192522764206,0.21476030349731445,0.14083978533744812,1,3
25,165709,0.15893873572349548,0.28351956605911255,0.22122915089130402,1,3
26,194083,0.2055148035287857,0.3075859844684601,0.2565504014492035,1,3
27,228322,0.2617183029651642,0.3168847858905792,0.2893015444278717,0,3
28,267541,0.32609647512435913,0.30920934677124023,0.3176529109477997,0,3
29,240249,0.2812965214252472,0.2657267451286316,0.2735116481781006,1,3
30,134912,0.10838530212640762,0.18846876919269562,0.14842703938484192,1,3
31,176304,0.17633047699928284,0.2778807580471039,0.22710561752319336,1,3
32,314210,0.4027038812637329,0.37677374482154846,0.3897387981414795,0,3
33,284963,0.35469478368759155,0.40774837136268616,0.38122159242630005,0,1
34,221256,0.2501194179058075,0.31731918454170227,0.2837193012237549,1,1
35,201681,0.21798697113990784,0.29990354180336,0.2589452564716339,1,3
36,194545,0.2062731832265854,0.28894656896591187,0.24760988354682922,1,1
37,86249,0.028504755347967148,0.1503928154706955,0.08944878727197647,2,1
38,296496,0.3736262619495392,0.34512859582901,0.3593774437904358,0,3
39,589265,0.8542079925537109,0.4164562523365021,0.6353321075439453,0,3
40,634353,0.9282202124595642,0.4066426157951355,0.6674314141273499,0,3
41,412092,0.5633777379989624,0.4135710597038269,0.48847439885139465,0,1
42,304594,0.38691917061805725,0.33294162154197693,0.3599303960800171,0,3
43,294216,0.36988362669944763,0.3353131413459778,0.3525983691215515,0,3
44,213698,0.23771291971206665,0.2048194259405136,0.22126618027687073,1,3
45,217353,0.2437126189470291,0.2131027728319168,0.22840769588947296,1,3
46,152850,0.13783061504364014,0.1717870980501175,0.15480884909629822,1,1
47,109216,0.06620519608259201,0.14079847931861877,0.10350184142589569,2,1
48,166408,0.16008615493774414,0.25683486461639404,0.2084605097770691,1,3
49,153100,0.1382410079240799,0.25924810767173767,0.19874456524848938,1,3
50,150839,0.13452956080436707,0.30041617155075073,0.2174728661775589,1,3
51,113732,0.07361824065446854,0.24871598184108734,0.16116711497306824,1,3
52,123671,0.08993314206600189,0.2357732653617859,0.1628532111644745,1,1
53,152997,0.1380719244480133,0.26374199986457825,0.20090696215629578,1,1
54,90128,0.0348721444606781,0.27405184507369995,0.15446199476718903,1,3
